values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062223038315583304,0.07240788346186804,0.04512180193414127
0,1,0.06214346921287796,0.07235891786020321,0.04452197331374709
0,2,0.06214346921287796,0.07235891786020321,0.04452197331374709
0,3,0.0620577794099645,0.07229771085812217,0.04481576692373608
0,4,0.0622169176153752,0.07243848696290855,0.04497490512914677
0,5,0.0622169176153752,0.07243848696290855,0.04497490512914677
0,6,0.062180193414126575,0.07232831435916269,0.04474843922144693
0,7,0.06211898641204554,0.07249357326478148,0.04506059493206023
0,8,0.06211898641204554,0.07249357326478148,0.04506059493206023
0,9,0.0620455380095483,0.07228546945770596,0.04457705961562003
0,10,0.06220467621495899,0.07254253886644632,0.04490145672664953
0,11,0.06220467621495899,0.07254253886644632,0.04490145672664953
0,12,0.062394417921410206,0.07253641816623821,0.044742318521238826
0,13,0.062051658709756395,0.07226098665687355,0.04511568123393316
0,14,0.062051658709756395,0.07226098665687355,0.04511568123393316
0,15,0.062039417309340185,0.07240788346186804,0.04477904272248745
0,16,0.062082262210796914,0.07254253886644632,0.04507283633247643
0,17,0.062082262210796914,0.072346676459787,0.04510956053372506
0,18,0.0620455380095483,0.072346676459787,0.04510956053372506
0,19,0.06227812461745623,0.07232219365895458,0.044913698127065735
0,20,0.06228424531766434,0.07229771085812217,0.044411800710001226
0,21,0.06228424531766434,0.07229771085812217,0.044411800710001226
0,22,0.062051658709756395,0.07260986656873546,0.04507895703268454
0,23,0.06217407271391847,0.072346676459787,0.045066715632268335
0,24,0.06217407271391847,0.072346676459787,0.045066715632268335
0,25,0.062376055820785904,0.07224262455624923,0.04471783572040641
0,26,0.062180193414126575,0.07239564206145183,0.044913698127065735
0,27,0.062180193414126575,0.07239564206145183,0.044913698127065735
0,28,0.06207614151058881,0.07238952136124373,0.0448524911249847
0,29,0.06240053862161832,0.07229771085812217,0.0447055943199902
0,30,0.06240053862161832,0.07229771085812217,0.0447055943199902
0,31,0.06231484881870486,0.07249357326478148,0.04490757742685763
0,32,0.06220467621495899,0.07229771085812217,0.044271024605214836
0,33,0.06220467621495899,0.07229771085812217,0.044271024605214836
0,34,0.062333210919329175,0.07235279715999511,0.044828008324152284
0,35,0.062296486718080545,0.07231607295874648,0.044687232219365894
0,36,0.062296486718080545,0.07231607295874648,0.044687232219365894
0,37,0.061910882604970005,0.07246296976374098,0.04509731913330885
0,38,0.06232096951891296,0.07260986656873546,0.04449749051291468
0,39,0.06238829722120211,0.072346676459787,0.04498102582935488
0,40,0.06238829722120211,0.072346676459787,0.04498102582935488
0,41,0.062290366017872446,0.07221202105520871,0.0447055943199902
0,42,0.06201493450850777,0.07265883217040028,0.045054474231852125
0,43,0.06201493450850777,0.07265883217040028,0.045054474231852125
