values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11121924348145429,0.11503856041131107,0.07591504468111152
0,1,0.11124984698249481,0.11497735340923002,0.0755722854694577
0,2,0.11124984698249481,0.11497735340923002,0.0755722854694577
0,3,0.11102950177500306,0.11472640470069777,0.07499693964989594
0,4,0.11097441547313011,0.11519769861672176,0.07589668258048721
0,5,0.11097441547313011,0.11519769861672176,0.07589668258048721
0,6,0.11096829477292203,0.11485493940506794,0.07603133798506549
0,7,0.11106622597625168,0.11480597380340311,0.07576202717590892
0,8,0.11106622597625168,0.11480597380340311,0.07576202717590892
0,9,0.11118251928020566,0.11506916391235159,0.07576202717590892
0,10,0.1109438119720896,0.11483657730444363,0.07559676827029013
0,11,0.1109438119720896,0.11483657730444363,0.07559676827029013
0,12,0.11121924348145429,0.11508140531276778,0.07576814787611703
0,13,0.11104174317541926,0.11487330150569226,0.07550495776716856
0,14,0.11125596768270289,0.11481821520381932,0.07513771575468234
0,15,0.11129269188395152,0.11516097441547313,0.07527849185946872
0,16,0.11114579507895703,0.11502631901089484,0.07559064757008202
0,17,0.11114579507895703,0.11519157791651365,0.07600073448402497
0,18,0.11129881258415963,0.11519157791651365,0.07600073448402497
0,19,0.11129881258415963,0.1151242502142245,0.07627616599338964
0,20,0.11131105398457583,0.11506916391235159,0.07593340678173584
0,21,0.11121312278124618,0.11485493940506794,0.07576814787611703
0,22,0.11116415717958135,0.11503856041131107,0.07584771697882238
0,23,0.11085812216917615,0.11488554290610846,0.07568857877341167
0,24,0.11109070877708409,0.11489778430652467,0.07578038927653323
0,25,0.11096829477292203,0.11489778430652467,0.07574366507528461
0,26,0.11098053617333822,0.11513037091443261,0.0759028032806953
0,27,0.11099889827396255,0.11464683559799241,0.07597625168319255
0,28,0.11134777818582446,0.11502019831068674,0.07568857877341167
0,29,0.11104786387562737,0.11502631901089484,0.07509487085322561
0,30,0.11104786387562737,0.11502631901089484,0.07579875137715755
0,31,0.11099277757375443,0.11471416330028154,0.07579875137715755
0,32,0.11107846737666789,0.11486718080548415,0.07594564818215203
0,33,0.11121312278124618,0.11503856041131107,0.07530297466030114
0,34,0.11107234667645978,0.11486106010527604,0.07586607907944669
0,35,0.11101113967437874,0.11474476680132206,0.07529073325988493
0,36,0.11099889827396255,0.11482433590402744,0.0754192679642551
0,37,0.11122536418166237,0.11492226710735709,0.07598849308360876
0,38,0.11113355367854083,0.11492838780756517,0.07594564818215203
0,39,0.1110968294772922,0.11504468111151915,0.07585995837923859
0,40,0.11116415717958135,0.11499571550985432,0.07581711347778186
0,41,0.11107234667645978,0.11484269800465172,0.07612926918839516
0,42,0.11115191577916514,0.11528338841963522,0.07595788958256824
0,43,0.11112743297833272,0.11510588811360019,0.07598237238340066
