values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055545354388542044,0.07344228179703757,-0.001609744154731301
0,1,0.0559309585016526,0.0733137470926674,-0.0022401762761659937
0,2,0.05590647570082017,0.07355245440078345,-0.0021055208715877096
0,3,0.055826906598114824,0.0736259028032807,-0.0018545721630554538
0,4,0.05577794099644999,0.07322193658954584,-0.0016281062553556128
0,5,0.05577794099644999,0.07322193658954584,-0.0016281062553556128
0,6,0.05573509609499326,0.0734790059982862,-0.0015301750520259516
0,7,0.05591871710123638,0.07338107479495655,-0.002191210674501163
0,8,0.05591871710123638,0.07338107479495655,-0.002191210674501163
0,9,0.05590647570082017,0.07339331619537275,-0.0017933651609744155
0,10,0.05591871710123638,0.07334435059370792,-0.001842330762639246
0,11,0.05591871710123638,0.07334435059370792,-0.001842330762639246
0,12,0.05620639001101726,0.0734545231974538,-0.002246296976374097
0,13,0.05585138939894724,0.07357693720161587,-0.0018851756640959727
0,14,0.05585138939894724,0.07357693720161587,-0.0018851756640959727
0,15,0.05616354510956053,0.07356469580119965,-0.0019831068674256336
0,16,0.05579018239686621,0.07335047129391602,-0.0017382788591014814
0,17,0.05579018239686621,0.07335047129391602,-0.0017382788591014814
0,18,0.05574121679520137,0.07341167829599707,-0.0023442281797037582
0,19,0.055857510099155336,0.0736381442036969,-0.0017566409597257926
0,20,0.055857510099155336,0.0736381442036969,-0.0017566409597257926
0,21,0.05575957889582568,0.07350348879911862,-0.0020626759701309833
0,22,0.05584526869873914,0.07328314359162688,-0.0024299179826172113
0,23,0.05584526869873914,0.07339331619537275,-0.0019769861672175298
0,24,0.056077855306647086,0.07339331619537275,-0.0019769861672175298
0,25,0.055900355000612065,0.07344840249724569,-0.001609744154731301
0,26,0.05587587219977965,0.07346676459787,-0.0019769861672175298
0,27,0.05587587219977965,0.07346676459787,-0.0019769861672175298
0,28,0.055698371893744644,0.07344228179703757,-0.0018056065613906232
0,29,0.05601664830456604,0.0731607295874648,-0.0021055208715877096
0,30,0.05601664830456604,0.0731607295874648,-0.0021055208715877096
0,31,0.055796303097074305,0.07349124739870241,-0.0016954339576447544
0,32,0.05584526869873914,0.07342391969641326,-0.0013220712449504223
0,33,0.05584526869873914,0.07342391969641326,-0.0013220712449504223
0,34,0.05577794099644999,0.07343616109682947,-0.002087158770963398
0,35,0.05570449259395275,0.07335047129391602,-0.001713796058269066
0,36,0.05570449259395275,0.07335047129391602,-0.001713796058269066
0,37,0.055967682702901214,0.07353409230015914,-0.00215448647325254
0,38,0.055796303097074305,0.07329538499204309,-0.0016587097563961317
0,39,0.055796303097074305,0.07329538499204309,-0.0016587097563961317
0,40,0.055881992899987756,0.07340555759578896,-0.0016342269555637164
0,41,0.05585138939894724,0.07360142000244828,-0.001744399559309585
