values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08052393193781368,0.09592973436161097,0.05364793732402987
0,1,0.08065246664218387,0.09590525156077855,0.05359897172236504
0,2,0.08068307014322439,0.09603990696535683,0.05359897172236504
0,3,0.08068307014322439,0.09603990696535683,0.05359897172236504
0,4,0.08057901823968662,0.0956481821520382,0.05378871342881626
0,5,0.0805484147386461,0.09573387195495164,0.05362345452319746
0,6,0.0805484147386461,0.09573387195495164,0.05362345452319746
0,7,0.08050556983718937,0.0958318031582813,0.05375810992777573
0,8,0.08081160484759456,0.09595421716244337,0.05378871342881626
0,9,0.08081160484759456,0.09595421716244337,0.05378871342881626
0,10,0.0807259150446811,0.09585016525890562,0.05391112743297834
0,11,0.08041988003427593,0.09569102705349491,0.05372750642673522
0,12,0.08041988003427593,0.09569102705349491,0.05372750642673522
0,13,0.08067082874280818,0.09579507895703268,0.05338474721508141
0,14,0.0807259150446811,0.09573999265515976,0.05413759334067817
0,15,0.0807259150446811,0.09573999265515976,0.05413759334067817
0,16,0.08052393193781368,0.09597869996327581,0.05316440200758967
0,17,0.08056677683927041,0.09594809646223527,0.0535255233198678
0,18,0.08056677683927041,0.09594809646223527,0.0535255233198678
0,19,0.08052393193781368,0.09578283755661647,0.05309707430530053
0,20,0.08043824213490022,0.09589913086057045,0.05380707552944057
0,21,0.08043824213490022,0.09589913086057045,0.053733627126943316
0,22,0.08059738034031093,0.09583792385848941,0.053733627126943316
0,23,0.080542294038438,0.09575835475578406,0.0533725058146652
0,24,0.08105643285591871,0.09588076875994614,0.05348879911861917
0,25,0.08105643285591871,0.09588076875994614,0.05348879911861917
0,26,0.08075651854572163,0.09570326845391113,0.05428449014567267
0,27,0.08062186314114335,0.09602766556494063,0.05364793732402987
0,28,0.08062186314114335,0.09602766556494063,0.05364793732402987
0,29,0.0807136736442649,0.09605214836577305,0.05362345452319746
0,30,0.08052393193781368,0.09594197576202718,0.05360509242257314
0,31,0.08052393193781368,0.09594197576202718,0.05360509242257314
0,32,0.08073203574488921,0.09569102705349491,0.05389888603256212
0,33,0.08064022524176766,0.09592361366140287,0.05384379973068919
0,34,0.08064022524176766,0.09592361366140287,0.05384379973068919
0,35,0.08035255233198678,0.09596033786265148,0.05340923001591382
0,36,0.08060350104051903,0.0959725792630677,0.053715265026319015
0,37,0.08060350104051903,0.0959725792630677,0.053715265026319015
0,38,0.08060962174072714,0.0956726649528706,0.05375198922756763
0,39,0.08067694944301627,0.09570326845391113,0.05373974782715143
0,40,0.08067694944301627,0.09570326845391113,0.05373974782715143
0,41,0.0807075529440568,0.0958318031582813,0.05366629942465419
0,42,0.08062186314114335,0.09595421716244337,0.05388052393193782
0,43,0.08062186314114335,0.09595421716244337,0.05388052393193782
