values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05119965724078834,0.08098298445342147,0.024990818949687844
0,1,0.05136491614640715,0.0810380707552944,0.024733749540947484
0,2,0.050967070632880404,0.08112376055820786,0.024623576937201616
0,3,0.050967070632880404,0.08112376055820786,0.024623576937201616
0,4,0.05089362223038315,0.08108703635695924,0.024201248622842453
0,5,0.05117517443995593,0.08108703635695924,0.024978577549271637
0,6,0.05117517443995593,0.08108703635695924,0.024978577549271637
0,7,0.05108948463704248,0.08092789815154854,0.024739870241155586
0,8,0.05082017382788591,0.08095238095238096,0.024978577549271637
0,9,0.05082017382788591,0.08095238095238096,0.024978577549271637
0,10,0.05104663973558575,0.08133186436528339,0.024843922144693352
0,11,0.05119965724078834,0.08113600195862407,0.02488676704615008
0,12,0.05119965724078834,0.08113600195862407,0.02488676704615008
0,13,0.05135879544619905,0.08076875994613783,0.024880646345941976
0,14,0.051303709144326116,0.08100746725425388,0.024947974048231118
0,15,0.051303709144326116,0.08100746725425388,0.024947974048231118
0,16,0.05108948463704248,0.0810319500550863,0.024537887134288165
0,17,0.051126208838291096,0.08111151915779166,0.02442159383033419
0,18,0.051126208838291096,0.08111151915779166,0.02442159383033419
0,19,0.051156812339331614,0.08105643285591871,0.024574611335536786
0,20,0.051205777940996455,0.08111763985799976,0.02466030113845024
0,21,0.051193536540580245,0.08109927775737544,0.024495042232831436
0,22,0.051193536540580245,0.08109927775737544,0.024495042232831436
0,23,0.051120088138083,0.08122169176153751,0.02481943934386094
0,24,0.05123026074182887,0.0810380707552944,0.025070388052393193
0,25,0.05123026074182887,0.0810380707552944,0.025070388052393193
0,26,0.05110172603745868,0.0810319500550863,0.02486840494552577
0,27,0.051211898641204553,0.08128289876361856,0.024941853348023013
0,28,0.051211898641204553,0.08128289876361856,0.024941853348023013
0,29,0.05131595054474232,0.08105643285591871,0.02504590525156078
0,30,0.051266984943077486,0.08112988125841596,0.02462969763740972
0,31,0.051266984943077486,0.08112988125841596,0.02462969763740972
0,32,0.05121801934141266,0.08126453666299424,0.024794956543028525
0,33,0.051126208838291096,0.08108091565675113,0.02486840494552577
0,34,0.051126208838291096,0.08108091565675113,0.02486840494552577
0,35,0.05136491614640715,0.08132574366507529,0.025064267352185088
0,36,0.05118129514016403,0.08095238095238096,0.024623576937201616
0,37,0.05118129514016403,0.08095238095238096,0.024623576937201616
0,38,0.051162933039539726,0.0808911739502999,0.02447055943199902
0,39,0.051150691639123516,0.08112376055820786,0.02435426612804505
0,40,0.051150691639123516,0.08112376055820786,0.02435426612804505
0,41,0.050954829232464194,0.08060350104051903,0.02472762884073938
0,42,0.0511139674378749,0.08083608764842698,0.024856163545109562
0,43,0.05107724323662627,0.08097074305300526,0.024592973436161097
