values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05460276655649406,0.06579752723711593,0.0263679764965112
0,1,0.054596645856285965,0.06597502754315093,0.02689435671440813
0,2,0.054596645856285965,0.06597502754315093,0.02689435671440813
0,3,0.05458440445586975,0.0657608030358673,0.02694944301628106
0,4,0.054694577059615626,0.06588321704002939,0.02681478761170278
0,5,0.054694577059615626,0.06588321704002939,0.02681478761170278
0,6,0.05460888725670217,0.06577304443628351,0.026918839515240545
0,7,0.05452319745378872,0.06584649283878076,0.026288407393805852
0,8,0.05452319745378872,0.06584649283878076,0.026288407393805852
0,9,0.0546517321581589,0.06598114824335904,0.026294528094013954
0,10,0.05438854204921043,0.0659076998408618,0.027029012118986413
0,11,0.054419145550250944,0.06569959603378626,0.02709021912106745
0,12,0.054419145550250944,0.06569959603378626,0.02709021912106745
0,13,0.05452319745378872,0.06577916513649161,0.02707185702044314
0,14,0.054455869751499575,0.06596278614273474,0.026741339209205534
0,15,0.054455869751499575,0.06596278614273474,0.026741339209205534
0,16,0.05449259395274819,0.06587709633982128,0.027029012118986413
0,17,0.05470681846003182,0.06576692373607541,0.026967805116905375
0,18,0.05470681846003182,0.06576692373607541,0.026967805116905375
0,19,0.05458440445586975,0.0659260619414861,0.02736565063043212
0,20,0.05444974905129146,0.06580976863753213,0.02718202962418901
0,21,0.05444974905129146,0.06580976863753213,0.02718202962418901
0,22,0.054443628351083365,0.06591994124127801,0.027108581221691762
0,23,0.05446199045170767,0.06578528583669971,0.026741339209205534
0,24,0.05446199045170767,0.06578528583669971,0.026741339209205534
0,25,0.05448035255233199,0.06591994124127801,0.027237115926061938
0,26,0.054241645244215944,0.06583425143836455,0.026924960215448646
0,27,0.054241645244215944,0.06583425143836455,0.026924960215448646
0,28,0.054455869751499575,0.06598726894356714,0.026747459909413636
0,29,0.05453543885420492,0.06564450973191334,0.027371771330640227
0,30,0.05453543885420492,0.06564450973191334,0.027371771330640227
0,31,0.054670094258783206,0.06578528583669971,0.026888236014200022
0,32,0.054559921655037334,0.06570571673399436,0.026741339209205534
0,33,0.054553800954829236,0.0657608030358673,0.027004529318153996
0,34,0.054553800954829236,0.0657608030358673,0.027004529318153996
0,35,0.054596645856285965,0.06589545844044559,0.027457461133553678
0,36,0.05459052515607785,0.06594442404211041,0.026875994613783816
0,37,0.05459052515607785,0.06594442404211041,0.026875994613783816
0,38,0.054700697759823724,0.06588933774023749,0.027298322928142982
0,39,0.05463949075774268,0.06598114824335904,0.02709021912106745
0,40,0.05463949075774268,0.06598114824335904,0.02709021912106745
0,41,0.05460888725670217,0.06596278614273474,0.026716856408373117
0,42,0.054400783449626636,0.06617088994981027,0.027120822622107972
0,43,0.054400783449626636,0.06617088994981027,0.027120822622107972
