values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07783694454645611,0.06118863998041376,0.003011384502387073
0,1,0.07784306524666422,0.061513037091443255,0.0031827641082139797
0,2,0.07779409964499939,0.06127432978332721,0.0030909536050924224
0,3,0.07781858244583181,0.061421226588321706,0.0029991431019708655
0,4,0.07785530664708043,0.06147019218998654,0.003139919206757253
0,5,0.07765944424042111,0.06138450238707308,0.003654058024237973
0,6,0.07801444485249112,0.06139062308728118,0.003305178112376056
0,7,0.07789815154853716,0.061298812584159625,0.003562247521116416
0,8,0.07783694454645611,0.06143346798873791,0.003133798506549149
0,9,0.07798996205165871,0.061213122781246174,0.002980781001346554
0,10,0.07784918594687232,0.061127432978332716,0.00292569469947362
0,11,0.0776716856408373,0.06123148488187049,0.0032990574121679523
0,12,0.07791039294895336,0.06123148488187049,0.003452074917370547
0,13,0.07773289264291836,0.06131717468478394,0.003433712816746236
0,14,0.07791039294895336,0.06127432978332721,0.0033112988125841595
0,15,0.07791039294895336,0.06127432978332721,0.0034092300159138207
0,16,0.07773901334312645,0.06110907087770841,0.0034092300159138207
0,17,0.07779409964499939,0.06110907087770841,0.0033786265148733016
0,18,0.07754315093646713,0.061268209083119106,0.0034765577182029627
0,19,0.07764108213979679,0.06146407148977843,0.0037030236259028037
0,20,0.07784918594687232,0.06151915779165137,0.0033725058146651977
0,21,0.07768392704125351,0.06124372628228669,0.00336026441424899
0,22,0.07771453054229403,0.06107846737666789,0.003201126208838291
0,23,0.07803892765332354,0.061341657485616354,0.003586730321948831
0,24,0.07806953115436406,0.061439588688946015,0.0032684539111274328
0,25,0.07805116905373974,0.06129269188395152,0.002986901701554658
0,26,0.07775125474354266,0.06153139919206757,0.0030664708042600075
0,27,0.07767780634104542,0.06148855429061084,0.0030542294038438
0,28,0.07779409964499939,0.06147019218998654,0.0029318153996817234
0,29,0.07768392704125351,0.061207002081038075,0.003366385114457094
0,30,0.07768392704125351,0.061207002081038075,0.003452074917370547
0,31,0.07789203084832905,0.06113355367854082,0.003452074917370547
0,32,0.07776349614395886,0.06115803647937325,0.0034031093157057164
0,33,0.07769616844166972,0.061298812584159625,0.0030542294038438
0,34,0.07761659933896438,0.06111519157791652,0.003133798506549149
0,35,0.0776716856408373,0.06118251928020566,0.003550006120700208
0,36,0.0779654792508263,0.06101726037458686,0.0029562982005141387
0,37,0.07772677194271024,0.06112131227812462,0.0033908679152895088
0,38,0.07786754804749664,0.0612559676827029,0.0029318153996817234
0,39,0.07806341045415596,0.06132941608520015,0.0035377647202840005
0,40,0.07781858244583181,0.06129269188395152,0.003678540825070388
0,41,0.07802668625290733,0.06131717468478394,0.003807075529440568
0,42,0.07777573754437508,0.06133553678540825,0.0028400048965601665
