values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03137470926674012,0.08311298812584159,-0.0032806953115436404
0,1,0.03116048475945648,0.08293548781980659,-0.0035255233198677933
0,2,0.03116048475945648,0.08293548781980659,-0.0035255233198677933
0,3,0.031276778063410456,0.08321704002937937,-0.0033112988125841595
0,4,0.031074794956543028,0.08293548781980659,-0.003017505202595177
0,5,0.031074794956543028,0.08293548781980659,-0.003017505202595177
0,6,0.03116048475945648,0.08292324641939038,-0.0027481943934386096
0,7,0.031393071367364425,0.08318643652833885,-0.003035867303219488
0,8,0.031129881258415964,0.08321704002937937,-0.003427592116538132
0,9,0.031129881258415964,0.08321704002937937,-0.003427592116538132
0,10,0.03127065736320235,0.082959970620639,-0.003782592728608153
0,11,0.031184967560288896,0.08305178112376056,-0.0030297466030113846
0,12,0.031184967560288896,0.08305178112376056,-0.0030297466030113846
0,13,0.031111519157791652,0.083137470926674,-0.0032868160117517442
0,14,0.031233933161953727,0.08292324641939038,-0.0029012118986412047
0,15,0.031233933161953727,0.08292324641939038,-0.0029012118986412047
0,16,0.031405312767780635,0.08320479862896316,-0.003011384502387073
0,17,0.03125229526257804,0.08330885053250092,-0.0032317297098788103
0,18,0.03125229526257804,0.08330885053250092,-0.0032317297098788103
0,19,0.03098298445342147,0.08320479862896316,-0.0032868160117517442
0,20,0.03098298445342147,0.08314359162688212,-0.0037091443261109075
0,21,0.03098298445342147,0.08314359162688212,-0.0037091443261109075
0,22,0.031093157057167344,0.08321704002937937,-0.0031154364059248377
0,23,0.031136001958624065,0.08303341902313624,-0.003586730321948831
0,24,0.03109927775737544,0.08319867792875504,-0.0036173338229893498
0,25,0.03109927775737544,0.08319867792875504,-0.0036173338229893498
0,26,0.03125841596278614,0.08298445342147141,-0.0030848329048843185
0,27,0.03130126086424287,0.08291100501897417,-0.0036234545231974536
0,28,0.03130126086424287,0.08291100501897417,-0.0036234545231974536
0,29,0.031129881258415964,0.08299669482188762,-0.003329660913208471
0,30,0.03135634716611581,0.08315583302729831,-0.002821642795935855
0,31,0.03135634716611581,0.08315583302729831,-0.002821642795935855
0,32,0.031246174562369933,0.08315583302729831,-0.0030664708042600075
0,33,0.031166605459664588,0.08291100501897417,-0.0028583669971844776
0,34,0.031166605459664588,0.08291100501897417,-0.0028583669971844776
0,35,0.031136001958624065,0.08319867792875504,-0.0033786265148733016
0,36,0.03129514016403477,0.0831191088260497,-0.0033908679152895088
0,37,0.03129514016403477,0.0831191088260497,-0.0033908679152895088
0,38,0.031246174562369933,0.08316195372750643,-0.0027481943934386096
0,39,0.030995225853837675,0.08308850532500918,-0.0035438854204921043
0,40,0.030995225853837675,0.08308850532500918,-0.0035438854204921043
0,41,0.03114212265883217,0.08293548781980659,-0.00336026441424899
