values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024709266740115067,0.06059493206022769,-0.0024299179826172113
0,1,0.02483780144448525,0.06089484637042477,-0.0022585383767903047
0,2,0.02483780144448525,0.06089484637042477,-0.0022585383767903047
0,3,0.02480719794344473,0.060815277267719424,-0.0025645733871954954
0,4,0.02487452564573387,0.06054596645856286,-0.002760435793854817
0,5,0.02487452564573387,0.06054596645856286,-0.002760435793854817
0,6,0.024899008446566288,0.06066225976251684,-0.002754315093646713
0,7,0.0249234912473987,0.06052148365773045,-0.002478883584282042
0,8,0.0249234912473987,0.06052148365773045,-0.0040457828375566164
0,9,0.0249234912473987,0.060870363569592356,-0.003164402007589668
0,10,0.024960215448647325,0.06069286326355735,-0.0028032806953115436
0,11,0.024892887746358183,0.060674501162933034,-0.0026196596890684294
0,12,0.024892887746358183,0.060674501162933034,-0.0026196596890684294
0,13,0.024850042844901457,0.06053984575835476,-0.002791039294895336
0,14,0.02467866323907455,0.06076019096584649,-0.0028155220957277512
0,15,0.02467866323907455,0.06076019096584649,-0.0028155220957277512
0,16,0.024782715142612315,0.060631656261476305,-0.0027787978944791283
0,17,0.02469090463949076,0.06071734606438976,-0.0028583669971844776
0,18,0.02469090463949076,0.06071734606438976,-0.0028583669971844776
0,19,0.024709266740115067,0.06064389766189252,-0.0027114701921899867
0,20,0.02462969763740972,0.06063777696168442,-0.0025523319867792873
0,21,0.02462969763740972,0.06063777696168442,-0.0025523319867792873
0,22,0.024758232341779898,0.06073570816501408,-0.0027971599951034398
0,23,0.02486840494552577,0.060711225364181665,-0.0031031950055086304
0,24,0.02486840494552577,0.060711225364181665,-0.0031031950055086304
0,25,0.02488676704615008,0.06052148365773045,-0.0027053494919818824
0,26,0.02481943934386094,0.060705104663973566,-0.0023687109805361735
0,27,0.02481943934386094,0.060705104663973566,-0.0023687109805361735
0,28,0.024733749540947484,0.060680621863141146,-0.0027481943934386096
0,29,0.024856163545109562,0.06084588076875994,-0.0029624189007222425
0,30,0.024856163545109562,0.06084588076875994,-0.0029624189007222425
0,31,0.024672542538866447,0.06077855306647081,-0.0030052638021789693
0,32,0.024586852735952992,0.06058269065981148,-0.002625780389276533
0,33,0.024672542538866447,0.06047863875627372,-0.0029501775003060353
0,34,0.024672542538866447,0.06047863875627372,-0.0029501775003060353
0,35,0.024856163545109562,0.06060717346064389,-0.002625780389276533
0,36,0.024843922144693352,0.06058269065981148,-0.003219488309462602
0,37,0.024843922144693352,0.06058269065981148,-0.003219488309462602
0,38,0.024843922144693352,0.060772432366262695,-0.0025890561880279103
0,39,0.02480719794344473,0.06077855306647081,-0.002944056800097931
0,40,0.02480719794344473,0.06077855306647081,-0.002944056800097931
0,41,0.024831680744277145,0.06049088015668993,-0.002864487697392582
