values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04869629085567389,0.06558330272983229,-0.01509364671318399
0,1,0.04845146284734973,0.06557106132941608,-0.014701921899865345
0,2,0.0483841351450606,0.06550373362712694,-0.014891663606316562
0,3,0.0483841351450606,0.06550373362712694,-0.014891663606316562
0,4,0.04851266984943077,0.06579140653690782,-0.014958991308605705
0,5,0.048775859958379235,0.0657546823356592,-0.014922267107357081
0,6,0.048775859958379235,0.0657546823356592,-0.014922267107357081
0,7,0.0483841351450606,0.06593830334190232,-0.01583425143836455
0,8,0.048402497245684906,0.06581588933774024,-0.015032439711102949
0,9,0.048402497245684906,0.06581588933774024,-0.015032439711102949
0,10,0.048304566042355244,0.06557718202962419,-0.0151120088138083
0,11,0.04853715265026319,0.06582813073815644,-0.015313991920675726
0,12,0.04853715265026319,0.06582813073815644,-0.015313991920675726
0,13,0.04848818704859836,0.06566287183253763,-0.014958991308605705
0,14,0.04851266984943077,0.06565675113232954,-0.015203819316929856
0,15,0.04851266984943077,0.06565675113232954,-0.015203819316929856
0,16,0.048543273350471296,0.06552209572775125,-0.014726404700697759
0,17,0.04859835965234423,0.06585261353898886,-0.015026319010894846
0,18,0.048677928755049574,0.06585261353898886,-0.015063043212143471
0,19,0.048677928755049574,0.06585261353898886,-0.015063043212143471
0,20,0.04851879054963888,0.06574856163545109,-0.014750887501530174
0,21,0.048671808054841476,0.06572407883461868,-0.015289509119843312
0,22,0.048671808054841476,0.06572407883461868,-0.015289509119843312
0,23,0.0487207736565063,0.06580364793732403,-0.015148733015056922
0,24,0.04865344595421716,0.06569959603378626,-0.01525890561880279
0,25,0.04865344595421716,0.06569959603378626,-0.01525890561880279
0,26,0.04857999755171992,0.06552821642795936,-0.014812094503611215
0,27,0.04859223895213612,0.06547313012608642,-0.015124250214224508
0,28,0.04859223895213612,0.06547313012608642,-0.015124250214224508
0,29,0.048543273350471296,0.0656200269310809,-0.014616232096951893
0,30,0.048684049455257686,0.06565675113232954,-0.015393561023381075
0,31,0.048684049455257686,0.06565675113232954,-0.015393561023381075
0,32,0.04863508385359285,0.06543028522462971,-0.01516097441547313
0,33,0.04862896315338475,0.06549149222671073,-0.015589423430040397
0,34,0.04862896315338475,0.06549149222671073,-0.015589423430040397
0,35,0.04862896315338475,0.06584649283878076,-0.014903905006732771
0,36,0.04853715265026319,0.06567511323295386,-0.014757008201738277
0,37,0.04853715265026319,0.06543028522462971,-0.015014077610478637
0,38,0.04842698004651732,0.06543028522462971,-0.015014077610478637
0,39,0.04842698004651732,0.06565063043212144,-0.015271147019218997
0,40,0.04862896315338475,0.06586485493940507,-0.015026319010894846
0,41,0.04862896315338475,0.06586485493940507,-0.015026319010894846
0,42,0.04853715265026319,0.06572407883461868,-0.015393561023381075
