values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042930591259640105,0.054302852246296975,0.008250703880523933
0,1,0.04295507406047252,0.054688456359407514,0.007693720161586486
0,2,0.04298567756151304,0.05429061084588077,0.008128289876361857
0,3,0.04298567756151304,0.05429061084588077,0.008128289876361857
0,4,0.04301016036234545,0.05400293793609989,0.008030358673032196
0,5,0.04278369445464561,0.05439466274941853,0.008195617578650997
0,6,0.04278369445464561,0.05439466274941853,0.008195617578650997
0,7,0.0429367119598482,0.054419145550250944,0.007608030358673032
0,8,0.0430958501652589,0.05403966213734851,0.008152772677194272
0,9,0.0430958501652589,0.05403966213734851,0.008152772677194272
0,10,0.042930591259640105,0.054455869751499575,0.0077243236626270044
0,11,0.042875504957767166,0.05428449014567267,0.008281307381564452
0,12,0.042875504957767166,0.05428449014567267,0.008281307381564452
0,13,0.043169298567756156,0.054100869139429554,0.008318031582813074
0,14,0.043034643163177864,0.05432733504712939,0.008109927775737543
0,15,0.043034643163177864,0.05432733504712939,0.008109927775737543
0,16,0.04311421226588322,0.05443750765087526,0.007693720161586486
0,17,0.04306524666421839,0.05442526625045905,0.00823234177989962
0,18,0.04306524666421839,0.05442526625045905,0.00823234177989962
0,19,0.042802056555269925,0.05442526625045905,0.007785530664708043
0,20,0.04300403966213735,0.0543518178479618,0.00797527237115926
0,21,0.04300403966213735,0.0543518178479618,0.00797527237115926
0,22,0.043028522462969766,0.05448035255233199,0.007865099767413392
0,23,0.04310197086546701,0.054474231852123876,0.008067082874280818
0,24,0.04319378136858857,0.054302852246296975,0.007895703268453912
0,25,0.04319378136858857,0.054302852246296975,0.007895703268453912
0,26,0.04298567756151304,0.05457828375566165,0.008238462480107725
0,27,0.043120332966091315,0.05432733504712939,0.008122169176153753
0,28,0.043120332966091315,0.05432733504712939,0.008122169176153753
0,29,0.04306524666421839,0.05449259395274819,0.008128289876361857
0,30,0.043034643163177864,0.0543395764475456,0.007938548169910638
0,31,0.043034643163177864,0.0543395764475456,0.007938548169910638
0,32,0.042918349859223895,0.05432733504712939,0.007926306769494431
0,33,0.04312645366629943,0.05446199045170767,0.007736565063043212
0,34,0.04312645366629943,0.05446199045170767,0.007736565063043212
0,35,0.04297343616109683,0.05471905986044804,0.007583547557840617
0,36,0.04299791896192924,0.054419145550250944,0.007491737054719059
0,37,0.04299791896192924,0.054419145550250944,0.007491737054719059
0,38,0.04306524666421839,0.0543395764475456,0.007901823968662016
0,39,0.04282653935610234,0.05420492104296731,0.007522340555759578
0,40,0.04282653935610234,0.05420492104296731,0.007522340555759578
0,41,0.04272860815277268,0.05443138695066716,0.007436650752846126
0,42,0.04296731546088873,0.05430897294650509,0.007767168564083732
0,43,0.04296731546088873,0.05430897294650509,0.007767168564083732
