values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0929367119598482,0.1008079324274697,0.07581099277757375
0,1,0.09285714285714286,0.10039784551352675,0.07562125107112254
0,2,0.09300403966213736,0.10045293181539967,0.0757314236748684
0,3,0.09300403966213736,0.10045293181539967,0.0757314236748684
0,4,0.0927530909536051,0.10073448402497245,0.07570694087403598
0,5,0.09313869506671564,0.10044069041498346,0.07602521728485738
0,6,0.09313869506671564,0.10044069041498346,0.07602521728485738
0,7,0.09305912596401028,0.10058146651976987,0.07550495776716856
0,8,0.09313257436650753,0.10054474231852124,0.07560288897049823
0,9,0.09313257436650753,0.10054474231852124,0.07560288897049823
0,10,0.0929428326600563,0.1004835353164402,0.07550495776716856
0,11,0.09298567756151303,0.10062431142122659,0.07576202717590892
0,12,0.09298567756151303,0.10062431142122659,0.07576202717590892
0,13,0.09295507406047251,0.10059370792018607,0.07581099277757375
0,14,0.09263067694944302,0.10075896682580487,0.07534581956175787
0,15,0.09278981515485371,0.10055086301872936,0.07560288897049823
0,16,0.09304688456359408,0.10064879422205901,0.07559676827029013
0,17,0.09304688456359408,0.10026931080915658,0.075413147264047
0,18,0.09304688456359408,0.1004835353164402,0.07549271636675235
0,19,0.09267964255110785,0.1004835353164402,0.07523564695801199
0,20,0.09297343616109684,0.10054474231852124,0.07523564695801199
0,21,0.0927714530542294,0.10054474231852124,0.07597013098298445
0,22,0.09297955686130494,0.10038560411311055,0.07544375076508752
0,23,0.09304076386338597,0.10054474231852124,0.07544375076508752
0,24,0.09287550495776717,0.10041620761415107,0.07576814787611703
0,25,0.09310197086546701,0.1008079324274697,0.07568857877341167
0,26,0.09279593585506182,0.10026319010894846,0.0755661647692496
0,27,0.09274697025339698,0.10030603501040518,0.07549271636675235
0,28,0.09264291834985923,0.10050189741706453,0.07580487207736565
0,29,0.09294895336026442,0.10056922511935365,0.07570082017382788
0,30,0.09289386705839148,0.10061819072101848,0.07568245807320358
0,31,0.09289386705839148,0.10061819072101848,0.0757375443750765
0,32,0.09297955686130494,0.10061207002081038,0.0757375443750765
0,33,0.09274084955318888,0.1004835353164402,0.07554168196841718
0,34,0.09283878075651855,0.10051413881748072,0.07544987146529562
0,35,0.0929367119598482,0.1006304321214347,0.07580487207736565
0,36,0.09294895336026442,0.10050801811727261,0.0755600440690415
0,37,0.09305300526380218,0.10069163912351572,0.07603745868527359
0,38,0.09272860815277267,0.10050189741706453,0.07530909536050924
0,39,0.09307136736442649,0.10042232831435915,0.07579263067694944
0,40,0.0927592116538132,0.1004774146162321,0.07590892398090342
0,41,0.09299791896192924,0.10070388052393194,0.07511323295384992
0,42,0.09269800465173215,0.10052638021789692,0.07548659566654425
0,43,0.09305912596401028,0.10053862161831313,0.0758783204798629
