values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053733627126943316,0.06761537519892276,0.04686008079324275
0,1,0.05361733382298935,0.06757865099767414,0.046664218386583425
0,2,0.05361733382298935,0.06757865099767414,0.046664218386583425
0,3,0.053660178724446075,0.06767046150079568,0.04698249479740482
0,4,0.05372138572652711,0.06781123760558208,0.046780511690537395
0,5,0.05372138572652711,0.06781123760558208,0.046780511690537395
0,6,0.05350716121924348,0.06751132329538499,0.046639735585751005
0,7,0.05359897172236504,0.06745623699351205,0.04667645978699963
0,8,0.05359897172236504,0.06745623699351205,0.04667645978699963
0,9,0.05361733382298935,0.06746235769372017,0.04663361488554291
0,10,0.053519402619659685,0.06757253029746603,0.046535683682213246
0,11,0.05359897172236504,0.06749296119476068,0.04695801199657241
0,12,0.05359897172236504,0.06749296119476068,0.04695801199657241
0,13,0.05365405802423797,0.06763985799975517,0.04711715020198311
0,14,0.05361733382298935,0.06770106500183622,0.046964132696780514
0,15,0.05361733382298935,0.06770106500183622,0.046964132696780514
0,16,0.05339698861549761,0.06763985799975517,0.04723956420614518
0,17,0.053672420124862286,0.06754804749663361,0.046964132696780514
0,18,0.053672420124862286,0.06754804749663361,0.046964132696780514
0,19,0.05343983351695434,0.06755416819684172,0.046688701187415846
0,20,0.053433712816746234,0.06754804749663361,0.04698861549761293
0,21,0.053433712816746234,0.06754804749663361,0.04698861549761293
0,22,0.05345207491737055,0.06750520259517688,0.04649895948096462
0,23,0.05348267841841107,0.06760925449871466,0.04688456359407516
0,24,0.05348267841841107,0.06760925449871466,0.04688456359407516
0,25,0.053715265026319015,0.06748071979434447,0.04711715020198311
0,26,0.053537764720284,0.06733994368955809,0.04681111519157792
0,27,0.053537764720284,0.06733994368955809,0.04681111519157792
0,28,0.05343983351695434,0.0675235646958012,0.04680499449136981
0,29,0.05350716121924348,0.06738890929122292,0.04673766678908067
0,30,0.05350716121924348,0.06738890929122292,0.04673766678908067
0,31,0.05348879911861917,0.06741951279226344,0.047049822499693965
0,32,0.05362957522340556,0.06757253029746603,0.04649283878075652
0,33,0.053574488921532624,0.06757865099767414,0.046621373485126696
0,34,0.053574488921532624,0.06757865099767414,0.046621373485126696
0,35,0.053635695923613655,0.0673583057901824,0.047294650508018114
0,36,0.053635695923613655,0.06754804749663361,0.04692740849553189
0,37,0.053635695923613655,0.06754804749663361,0.04692740849553189
0,38,0.0535255233198678,0.06733382298934998,0.046266372873056676
0,39,0.05372750642673522,0.06762149589913086,0.04701309829844534
0,40,0.05372750642673522,0.06762149589913086,0.04701309829844534
0,41,0.05362957522340556,0.06767046150079568,0.046437752478883584
0,42,0.05378871342881626,0.06736442649039051,0.04660913208471049
0,43,0.05378871342881626,0.06736442649039051,0.04660913208471049
