values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08482678418411066,0.09286326355735096,0.02916513649161464
0,1,0.08445954217162444,0.09270412535194025,0.029611947606806216
0,2,0.0847349736809891,0.09294895336026442,0.029091688089117395
0,3,0.0847349736809891,0.09294895336026442,0.029091688089117395
0,4,0.08458195617578651,0.09304076386338597,0.029318153996817236
0,5,0.0847227322805729,0.09270412535194025,0.029097808789325497
0,6,0.0847227322805729,0.09270412535194025,0.029097808789325497
0,7,0.08450850777328926,0.09273472885298079,0.028755049577671686
0,8,0.08491859468723222,0.09282041865589423,0.028779532378504103
0,9,0.08491859468723222,0.09282041865589423,0.028779532378504103
0,10,0.08444730077120823,0.09272248745256458,0.02972824091076019
0,11,0.08483290488431876,0.09288162565797528,0.029073325988493083
0,12,0.08455135267474599,0.09289998775859959,0.028828497980168934
0,13,0.08455135267474599,0.09289998775859959,0.028828497980168934
0,14,0.08447790427224874,0.09264903905006733,0.02903660178724446
0,15,0.08462480107724324,0.09302852246296976,0.02921410209327947
0,16,0.08462480107724324,0.09302852246296976,0.02921410209327947
0,17,0.08444730077120823,0.09302240176276166,0.028669359774758228
0,18,0.08467988737911616,0.09285714285714286,0.02884073938058514
0,19,0.08467988737911616,0.09285714285714286,0.02884073938058514
0,20,0.08474109438119722,0.0927714530542294,0.029079446688701188
0,21,0.08466152527849186,0.09271636675235648,0.029146774390990327
0,22,0.08466152527849186,0.09271636675235648,0.029146774390990327
0,23,0.08448402497245686,0.0929183498592239,0.029324274697025338
0,24,0.08460643897661893,0.09284490145672665,0.02936099889827396
0,25,0.08460643897661893,0.09284490145672665,0.02936099889827396
0,26,0.08455135267474599,0.09272248745256458,0.029079446688701188
0,27,0.08460643897661893,0.09271024605214837,0.028259272860815275
0,28,0.08460643897661893,0.09271024605214837,0.028259272860815275
0,29,0.08475333578161341,0.09300403966213736,0.029024360386828253
0,30,0.08461868037703514,0.0927530909536051,0.02874892887746358
0,31,0.08461868037703514,0.0927530909536051,0.02874892887746358
0,32,0.08449014567266495,0.09285102215693475,0.0292569469947362
0,33,0.08471049088015668,0.09263067694944302,0.02913453299057412
0,34,0.08470437017994858,0.09271024605214837,0.029116170889949812
0,35,0.08470437017994858,0.09271024605214837,0.029116170889949812
0,36,0.08454523197453788,0.09278369445464561,0.029054963887868775
0,37,0.08453299057412168,0.09285102215693475,0.029562982005141385
0,38,0.08453299057412168,0.09285102215693475,0.029562982005141385
0,39,0.08446566287183253,0.09304688456359408,0.02913453299057412
0,40,0.08470437017994858,0.0927653323540213,0.02865099767413392
0,41,0.08470437017994858,0.0927653323540213,0.02865099767413392
0,42,0.08453911127432978,0.09302852246296976,0.029275309095360507
0,43,0.08469824947974049,0.09296119476068063,0.0286142734728853
