values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036008079324274696,0.04551352674745991,-0.006910270534949197
0,1,0.036008079324274696,0.04551352674745991,-0.006910270534949197
0,2,0.036032562125107116,0.04554413024850043,-0.007240788346186804
0,3,0.03598971722365039,0.0456604235524544,-0.007473374954094748
0,4,0.03598971722365039,0.0456604235524544,-0.007473374954094748
0,5,0.03598971722365039,0.04572775125474354,-0.007124495042232832
0,6,0.036020320724690906,0.0456604235524544,-0.00697759823723834
0,7,0.036020320724690906,0.0456604235524544,-0.00697759823723834
0,8,0.03583057901823969,0.04542171624433835,-0.007093891541192313
0,9,0.035952993022401764,0.04555025094870853,-0.007301995348267842
0,10,0.03586118251928021,0.04569102705349492,-0.0076508752601297594
0,11,0.03586118251928021,0.04569102705349492,-0.0076508752601297594
0,12,0.035763251315950546,0.04561757865099768,-0.007436650752846126
0,13,0.036148855429061086,0.04532378504100869,-0.007350960949932673
0,14,0.036148855429061086,0.04532378504100869,-0.007350960949932673
0,15,0.03598971722365039,0.04541559554413025,-0.007332598849308361
0,16,0.03613049332843678,0.045538009548292326,-0.007308116048475946
0,17,0.03613049332843678,0.045538009548292326,-0.007308116048475946
0,18,0.03623454523197454,0.04543395764475456,-0.007369323050556984
0,19,0.03606316562614763,0.04523809523809524,-0.006806218631411433
0,20,0.03606316562614763,0.04523809523809524,-0.006806218631411433
0,21,0.03609988982739625,0.045568613049332844,-0.006934753335781614
0,22,0.03621006243114212,0.04550740604725181,-0.00684906353286816
0,23,0.03621006243114212,0.04550740604725181,-0.00684906353286816
0,24,0.035952993022401764,0.045568613049332844,-0.006995960337862652
0,25,0.03593463092177745,0.045611457950789566,-0.007002081038070755
0,26,0.03593463092177745,0.045611457950789566,-0.007002081038070755
0,27,0.03573876851511813,0.04551964744766802,-0.007301995348267842
0,28,0.03586730321948831,0.04561757865099768,-0.007167339943689557
0,29,0.03586730321948831,0.04561757865099768,-0.007167339943689557
0,30,0.03602644142489901,0.045427836944546454,-0.007620271759089239
0,31,0.03609988982739625,0.04572163055453544,-0.007559064757008202
0,32,0.03594687232219366,0.04553188884808422,-0.007369323050556984
0,33,0.03594687232219366,0.04553188884808422,-0.007369323050556984
0,34,0.036124372628228665,0.045678785653078716,-0.008097686375321336
0,35,0.03609988982739625,0.045678785653078716,-0.007167339943689557
0,36,0.03609988982739625,0.045678785653078716,-0.007167339943689557
0,37,0.03592851022156935,0.045580854449749054,-0.007142857142857143
0,38,0.036148855429061086,0.04570938915411923,-0.007369323050556984
0,39,0.036148855429061086,0.04570938915411923,-0.0069531154364059254
0,40,0.036008079324274696,0.04555637164891664,-0.0069531154364059254
0,41,0.03592851022156935,0.04544619904517076,-0.00710613294160852
