values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03379238584894112,0.06383890317052271,-0.005184233076263925
0,1,0.03379238584894112,0.06383890317052271,-0.005184233076263925
0,2,0.033829110050189744,0.06392459297343615,-0.005282164279593585
0,3,0.03379238584894112,0.06361855796303098,-0.005863630799363447
0,4,0.03379238584894112,0.06361855796303098,-0.005863630799363447
0,5,0.03395152405435182,0.06343493695678785,-0.00520871587709634
0,6,0.03363936834373853,0.0633431264536663,-0.005361733382298935
0,7,0.03363936834373853,0.0633431264536663,-0.005361733382298935
0,8,0.033786265148733015,0.06353286816011752,-0.005900355000612071
0,9,0.03372505814665198,0.06358183376178235,-0.00597992410331742
0,10,0.03372505814665198,0.06346554045782837,-0.005110784673766679
0,11,0.03357816134165749,0.06346554045782837,-0.005110784673766679
0,12,0.03357816134165749,0.06346554045782837,-0.005116905373974782
0,13,0.033816868649773534,0.06364304076386339,-0.0054045782837556615
0,14,0.033816868649773534,0.06364304076386339,-0.0054045782837556615
0,15,0.03383523075039784,0.063502264659077,-0.0058575100991553435
0,16,0.03379850654914922,0.06376545476802546,-0.005147508875015302
0,17,0.03379850654914922,0.06376545476802546,-0.005147508875015302
0,18,0.03374342024727629,0.0636858856653201,-0.005392336883339454
0,19,0.03362100624311421,0.06341045415595545,-0.0056861304933284364
0,20,0.03362100624311421,0.06341045415595545,-0.0056861304933284364
0,21,0.03384747215081405,0.06357571306157425,-0.005220957277512548
0,22,0.03369445464561146,0.06363692006365528,-0.005300526380217897
0,23,0.03369445464561146,0.06375933406781736,-0.005624923491247399
0,24,0.03374954094748439,0.06375933406781736,-0.005624923491247399
0,25,0.033547557840616964,0.06361855796303098,-0.006053372505814665
0,26,0.03374342024727629,0.06347166115803647,-0.0052331986779287545
0,27,0.03374342024727629,0.06347166115803647,-0.0052331986779287545
0,28,0.03381074794956543,0.06354510956053373,-0.005398457583547558
0,29,0.033657730444362835,0.06360631656261476,-0.005539233688333946
0,30,0.033657730444362835,0.06360631656261476,-0.005539233688333946
0,31,0.033829110050189744,0.06360019586240666,-0.005557595788958257
0,32,0.03373117884686008,0.06369812706573633,-0.005961562002693108
0,33,0.03373117884686008,0.06369812706573633,-0.005961562002693108
0,34,0.03374954094748439,0.06353898886032562,-0.005582078589790672
0,35,0.033755661647692496,0.06345941975762028,-0.0054657852858367
0,36,0.033755661647692496,0.06345941975762028,-0.0054657852858367
0,37,0.033755661647692496,0.06339821275553922,-0.005453543885420492
0,38,0.03380462724935733,0.06339821275553922,-0.005110784673766679
0,39,0.03380462724935733,0.06339821275553922,-0.005110784673766679
0,40,0.03373117884686008,0.06339209205533113,-0.0056126820908311914
0,41,0.03386583425143837,0.06359407516219856,-0.005245440078344963
