values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06632390745501285,0.08950299914310197,0.021532623332109195
0,1,0.06653813196229649,0.08934386093769128,0.021067450116293303
0,2,0.06653813196229649,0.08919696413269677,0.02136736442649039
0,3,0.06649528706083976,0.08919696413269677,0.02136736442649039
0,4,0.06652589056188027,0.0892459297343616,0.02136736442649039
0,5,0.06637287305667769,0.08910515362957523,0.02125107112253642
0,6,0.06637287305667769,0.08910515362957523,0.02125107112253642
0,7,0.06652589056188027,0.08932549883706696,0.021422450728363324
0,8,0.0664034765577182,0.08909903292936712,0.021483657730444364
0,9,0.0664034765577182,0.08909903292936712,0.021483657730444364
0,10,0.06635451095605337,0.0892459297343616,0.021777451340433344
0,11,0.06650752846125597,0.08929489533602644,0.021599951034398334
0,12,0.06650752846125597,0.08929489533602644,0.021599951034398334
0,13,0.06661770106500184,0.08948463704247765,0.021740727139184724
0,14,0.06629942465418044,0.08897049822499695,0.021306157424409354
0,15,0.06629942465418044,0.08897049822499695,0.021306157424409354
0,16,0.06636675235646958,0.08931937813685885,0.02115926061941486
0,17,0.06655037336271269,0.0890623087281185,0.02157546823356592
0,18,0.06655037336271269,0.0890623087281185,0.02157546823356592
0,19,0.06647080426000734,0.08933161953727506,0.02141633002815522
0,20,0.06655037336271269,0.08920920553311298,0.021514261231484883
0,21,0.06655037336271269,0.08920920553311298,0.021514261231484883
0,22,0.06643408005875873,0.0892153262333211,0.02080426000734484
0,23,0.06636063165626148,0.08914799853103195,0.021459174929611947
0,24,0.06636063165626148,0.08934386093769128,0.021587709633982127
0,25,0.06644020075896682,0.08934386093769128,0.021587709633982127
0,26,0.06631778675480475,0.08934386093769128,0.021618313135022646
0,27,0.06657485616354511,0.08931325743665075,0.02120822622107969
0,28,0.06657485616354511,0.08931325743665075,0.02120822622107969
0,29,0.06650140776104786,0.08917860203207248,0.021030725915044683
0,30,0.06669114946749907,0.0890745501285347,0.021110295017750032
0,31,0.06669114946749907,0.0890745501285347,0.021110295017750032
0,32,0.06631166605459664,0.0894111886399804,0.021587709633982127
0,33,0.06645856285959115,0.08919084343248868,0.021379605826906598
0,34,0.06645856285959115,0.08919084343248868,0.021379605826906598
0,35,0.06655037336271269,0.08925205043456971,0.021336760925449873
0,36,0.06653813196229649,0.08920920553311298,0.020908311910882604
0,37,0.06653813196229649,0.08920920553311298,0.020908311910882604
0,38,0.06653201126208838,0.08945403354143713,0.02088382911005019
0,39,0.06626882115313992,0.08933774023748317,0.021587709633982127
0,40,0.06626882115313992,0.08933774023748317,0.021587709633982127
0,41,0.06634839025584527,0.08927653323540213,0.021183743420247276
0,42,0.0663851144570939,0.08929489533602644,0.021459174929611947
0,43,0.0663851144570939,0.08929489533602644,0.021459174929611947
