values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045893010160362346,0.08277634961439588,0.026918839515240545
0,1,0.04585628595911372,0.08270290121189863,0.02758599583792386
0,2,0.04585628595911372,0.08270290121189863,0.02758599583792386
0,3,0.04607663116660546,0.0828008324152283,0.026937201615864853
0,4,0.04583180315828131,0.08283755661647693,0.027108581221691762
0,5,0.04583180315828131,0.08283755661647693,0.027108581221691762
0,6,0.04599706206390011,0.08287428081772555,0.027151426123148487
0,7,0.045678785653078716,0.08289876361855796,0.026875994613783816
0,8,0.045678785653078716,0.08289876361855796,0.026875994613783816
0,9,0.045941975762027173,0.08285591871710124,0.027286081527726776
0,10,0.04608887256702167,0.08289264291834986,0.02699840861794589
0,11,0.04608887256702167,0.08289264291834986,0.02699840861794589
0,12,0.04590525156077856,0.08313135022646591,0.026735218508997426
0,13,0.04604602766556494,0.08264169420981761,0.02709021912106745
0,14,0.04604602766556494,0.08264169420981761,0.02709021912106745
0,15,0.04578283755661648,0.0827947117150202,0.027402374831680742
0,16,0.045941975762027173,0.08283143591626882,0.027775737544375078
0,17,0.045941975762027173,0.08283143591626882,0.027775737544375078
0,18,0.046052148365773045,0.08300893622230383,0.027610478638756274
0,19,0.046137838168686496,0.08284367731668503,0.02740849553188885
0,20,0.04622964867180805,0.08288652221814176,0.0265271147019219
0,21,0.04622964867180805,0.08288652221814176,0.0265271147019219
0,22,0.046137838168686496,0.08276410821397968,0.02726771942710246
0,23,0.04599094136369201,0.08284979801689313,0.02722487452564573
0,24,0.04599094136369201,0.08284979801689313,0.02722487452564573
0,25,0.04596033786265148,0.08270290121189863,0.027322805728975396
0,26,0.046052148365773045,0.08276410821397968,0.02767168564083731
0,27,0.046052148365773045,0.08276410821397968,0.02767168564083731
0,28,0.045752234055575956,0.08268453911127432,0.027549271636675237
0,29,0.0459786999632758,0.08273962541314726,0.02722487452564573
0,30,0.0459786999632758,0.08273962541314726,0.02722487452564573
0,31,0.04599094136369201,0.08269065981148244,0.02722487452564573
0,32,0.04588688946015424,0.08269065981148244,0.027047374219610724
0,33,0.04588688946015424,0.08269065981148244,0.027047374219610724
0,34,0.04602766556494063,0.08299057412167951,0.027481943934386095
0,35,0.04608887256702167,0.08275186681356347,0.02691271881503244
0,36,0.04608887256702167,0.08275186681356347,0.02691271881503244
0,37,0.046021544864732526,0.08271514261231486,0.027481943934386095
0,38,0.045880768759946136,0.08281307381564451,0.02763496143958869
0,39,0.045880768759946136,0.08281307381564451,0.02763496143958869
0,40,0.04599094136369201,0.08302729832292814,0.027322805728975396
0,41,0.0459848206634839,0.08310074672542539,0.027292202227934874
0,42,0.046192924470559435,0.08303341902313624,0.027194271024605216
0,43,0.046192924470559435,0.08303341902313624,0.027194271024605216
