values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046039906965356835,0.0686681356347166,0.005661647692496022
0,1,0.046039906965356835,0.0686681356347166,0.005661647692496022
0,2,0.045941975762027173,0.06835597992410332,0.0051597502754315095
0,3,0.04600930346431632,0.06862529073325987,0.005814665197698616
0,4,0.0461439588688946,0.06852123882972212,0.00500061207002081
0,5,0.0461439588688946,0.06852123882972212,0.00500061207002081
0,6,0.04610723466764598,0.0684967560288897,0.005508630187293426
0,7,0.045880768759946136,0.06855184233076264,0.0058942343004039655
0,8,0.045880768759946136,0.06855184233076264,0.0058942343004039655
0,9,0.046021544864732526,0.06865589423430041,0.005618802791039295
0,10,0.04600930346431632,0.06857020443138695,0.0055943199902068795
0,11,0.04600930346431632,0.06857020443138695,0.0055943199902068795
0,12,0.04601542416452442,0.06845391112743297,0.005833027298322928
0,13,0.04619904517076753,0.06860692863263558,0.005710613294160852
0,14,0.04619904517076753,0.06860692863263558,0.005710613294160852
0,15,0.04583180315828131,0.0684967560288897,0.00572285469457706
0,16,0.04593585506181907,0.06856408373117885,0.005496388786877219
0,17,0.04593585506181907,0.06856408373117885,0.005496388786877219
0,18,0.045880768759946136,0.0684783939282654,0.005569837189374464
0,19,0.0461439588688946,0.06877218753825438,0.005790182396866202
0,20,0.0461439588688946,0.06877218753825438,0.005790182396866202
0,21,0.0459848206634839,0.06853960093034643,0.005716733994368955
0,22,0.045911372260986655,0.06869873913575712,0.005753458195617579
0,23,0.045911372260986655,0.06869873913575712,0.005753458195617579
0,24,0.045941975762027173,0.06854572163055453,0.0061207002081038065
0,25,0.04596033786265148,0.06873546333700575,0.005606561390623087
0,26,0.046082751866813564,0.06862529073325987,0.005881992899987759
0,27,0.046082751866813564,0.06862529073325987,0.005881992899987759
0,28,0.046039906965356835,0.06858856653201126,0.005845268698739136
0,29,0.04611947606806219,0.06844779042722487,0.0058575100991553435
0,30,0.04611947606806219,0.06844779042722487,0.0058575100991553435
0,31,0.0461317174684784,0.0686497735340923,0.005288284979801689
0,32,0.04600930346431632,0.06879054963887868,0.00585138939894724
0,33,0.04600930346431632,0.06879054963887868,0.00585138939894724
0,34,0.04596033786265148,0.06853960093034643,0.005796303097074305
0,35,0.045954217162443384,0.06885175664095973,0.00585138939894724
0,36,0.045954217162443384,0.06885175664095973,0.00585138939894724
0,37,0.04593585506181907,0.06841106622597624,0.0051781123760558205
0,38,0.04590525156077856,0.06869873913575712,0.005227077977720651
0,39,0.04590525156077856,0.06869873913575712,0.005227077977720651
0,40,0.04604602766556494,0.06869873913575712,0.0054657852858367
0,41,0.046137838168686496,0.0684906353286816,0.005759578895825682
0,42,0.046137838168686496,0.0684906353286816,0.005759578895825682
0,43,0.04588688946015424,0.06839882482556005,0.006090096707063288
