values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03437997306891909,0.06884563594075163,0.019378136858856653
0,1,0.03437997306891909,0.06884563594075163,0.019378136858856653
0,2,0.03447790427224874,0.06891908434324887,0.019335291957399928
0,3,0.03427592116538132,0.06902313624678663,0.019378136858856653
0,4,0.03427592116538132,0.06902313624678663,0.019378136858856653
0,5,0.0344044558697515,0.0689619292447056,0.019445464561145796
0,6,0.03434936956787856,0.06862529073325987,0.019078222548659568
0,7,0.03434936956787856,0.06862529073325987,0.019078222548659568
0,8,0.03437997306891909,0.06879054963887868,0.018943567144081283
0,9,0.03414738646101114,0.06887011874158404,0.019010894846370426
0,10,0.03438609376912719,0.06883951524054352,0.018961929244705595
0,11,0.03438609376912719,0.06883951524054352,0.018961929244705595
0,12,0.03427592116538132,0.06890072224262456,0.01951891296364304
0,13,0.034428938670583914,0.06875382543763006,0.019573999265515975
0,14,0.034428938670583914,0.06875382543763006,0.019573999265515975
0,15,0.03445342147141633,0.06882115313991921,0.018821153139919205
0,16,0.03427592116538132,0.06887623944179214,0.019121067450116293
0,17,0.03427592116538132,0.06887623944179214,0.019121067450116293
0,18,0.03425755906475701,0.06887011874158404,0.019396498959480965
0,19,0.03426367976496511,0.06889460154241646,0.01942098176031338
0,20,0.03426367976496511,0.06889460154241646,0.01942098176031338
0,21,0.03414738646101114,0.06857632513159505,0.019078222548659568
0,22,0.034196352062675975,0.06876606683804627,0.019671930468845637
0,23,0.034196352062675975,0.06876606683804627,0.019671930468845637
0,24,0.03461255967682703,0.06886399804137593,0.019347533357816134
0,25,0.03448402497245685,0.06882115313991921,0.019225119353654056
0,26,0.03448402497245685,0.06882115313991921,0.019225119353654056
0,27,0.03433100746725425,0.06879667033908679,0.01935365405802424
0,28,0.03433712816746236,0.06901089484637044,0.019218998653445955
0,29,0.03433712816746236,0.06901089484637044,0.019218998653445955
0,30,0.03438609376912719,0.06891908434324887,0.019188395152405436
0,31,0.03422083486350839,0.06882115313991921,0.019476068062186314
0,32,0.03450850777328927,0.06862529073325987,0.01918227445219733
0,33,0.03450850777328927,0.06862529073325987,0.01918227445219733
0,34,0.03436161096829478,0.06879667033908679,0.019329171257191823
0,35,0.03434324886767046,0.06878442893867058,0.019170033051781124
0,36,0.03434324886767046,0.06878442893867058,0.019170033051781124
0,37,0.034355490268086666,0.06883951524054352,0.01932305055698372
0,38,0.03411066225976252,0.06877830823846248,0.01953727506426735
0,39,0.03411066225976252,0.06877830823846248,0.01953727506426735
0,40,0.03445342147141633,0.06877830823846248,0.019114946749908192
0,41,0.03436773166850288,0.06882727384012731,0.01888848084220835
0,42,0.03436773166850288,0.06882727384012731,0.01888848084220835
0,43,0.03459419757620272,0.06902313624678663,0.019218998653445955
