values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026557718202962422,0.059046394907577425,0.0005447423185212389
0,1,0.026784184110662263,0.05931570571673399,0.0007222426245562493
0,2,0.02667401150691639,0.05885053250091811,0.00031215571061329417
0,3,0.02667401150691639,0.05885053250091811,0.00031215571061329417
0,4,0.02688211531399192,0.059187171012363815,0.0002448280083241523
0,5,0.026643408005875873,0.058844411800710004,0.0002509487085322561
0,6,0.026643408005875873,0.058844411800710004,0.0002509487085322561
0,7,0.02672297710858122,0.05891173950299914,0.0003427592116538132
0,8,0.02672297710858122,0.05918105031215572,0.00012853470437017994
0,9,0.02672297710858122,0.05918105031215572,0.00012853470437017994
0,10,0.026827029012118985,0.059156567511323296,0.0002509487085322561
0,11,0.026649528706083975,0.05919941241278002,-1.2241400416207614e-05
0,12,0.026649528706083975,0.05919941241278002,-1.2241400416207614e-05
0,13,0.026937201615864853,0.05910148120945036,0.0005325009181050312
0,14,0.026741339209205534,0.05888113600195862,4.8965601664830455e-05
0,15,0.026741339209205534,0.05888113600195862,4.8965601664830455e-05
0,16,0.026790304810870365,0.05891786020320725,0.00023258660790794467
0,17,0.026839270412535192,0.05886889460154242,0.0004223283143591627
0,18,0.026839270412535192,0.05885053250091811,0.00014077610478638756
0,19,0.02677194271024605,0.05885053250091811,0.00014077610478638756
0,20,0.026692373607540704,0.059156567511323296,0.0002570694087403599
0,21,0.026735218508997426,0.0591626882115314,0.00013465540457828376
0,22,0.026735218508997426,0.0591626882115314,0.00013465540457828376
0,23,0.026747459909413636,0.05889949810258294,0.0006243114212265883
0,24,0.02675358060962174,0.05923613661402864,0.0007344840249724568
0,25,0.02675358060962174,0.05923613661402864,0.0007344840249724568
0,26,0.0266862529073326,0.05897906720528828,0.0002570694087403599
0,27,0.02688211531399192,0.05910148120945036,0.00043456971477537034
0,28,0.02688211531399192,0.05910148120945036,0.00043456971477537034
0,29,0.02691271881503244,0.05905863630799364,5.508630187293427e-05
0,30,0.026967805116905375,0.05903415350716122,0.0002631901089484637
0,31,0.026967805116905375,0.05903415350716122,0.0002631901089484637
0,32,0.026747459909413636,0.05878320479862896,-2.4482800832415227e-05
0,33,0.026827029012118985,0.05880768759946138,0.0002937936099889827
0,34,0.026827029012118985,0.05880768759946138,0.0002937936099889827
0,35,0.026741339209205534,0.05891173950299914,0.000508018117272616
0,36,0.026594442404211042,0.058972946505080184,-0.0005141388174807198
0,37,0.026827029012118985,0.0591626882115314,0.0002448280083241523
0,38,0.026827029012118985,0.0591626882115314,0.0002448280083241523
0,39,0.026747459909413636,0.058936222303831554,0.0003366385114457094
0,40,0.02672297710858122,0.059187171012363815,0.0004468111151915779
0,41,0.02672297710858122,0.059187171012363815,0.0004468111151915779
