values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03145427836944546,0.07293426367976497,0.004088627739013343
0,1,0.03145427836944546,0.07293426367976497,0.004088627739013343
0,2,0.03142979556861305,0.07306891908434325,0.0042906108458807685
0,3,0.031240053862161832,0.07286693597747582,0.004162076141510589
0,4,0.031240053862161832,0.07286693597747582,0.004162076141510589
0,5,0.03152160607173461,0.07294038437997306,0.004590525156077855
0,6,0.031650140776104785,0.07311788468600808,0.003788713428816257
0,7,0.031650140776104785,0.07311788468600808,0.003788713428816257
0,8,0.031564450973191334,0.07306279838413514,0.003990696535683682
0,9,0.0313441057656996,0.07317297098788102,0.004015179336516098
0,10,0.0313441057656996,0.07317297098788102,0.004015179336516098
0,11,0.03136858856653201,0.07298934998163789,0.004247765944424042
0,12,0.03148488187048598,0.07296486718080548,0.003562247521116416
0,13,0.03146039906965357,0.07306891908434325,0.003458195617578651
0,14,0.03146039906965357,0.07306891908434325,0.003458195617578651
0,15,0.031319622964867185,0.07302607418288652,0.003880523931937814
0,16,0.031533847472150815,0.07303219488309462,0.003941730934018852
0,17,0.031533847472150815,0.07303219488309462,0.003941730934018852
0,18,0.03133186436528339,0.07293426367976497,0.004217162443383523
0,19,0.031411433467988734,0.07313624678663239,0.004033541437140409
0,20,0.031411433467988734,0.07313624678663239,0.004033541437140409
0,21,0.031546088872567025,0.07283633247643531,0.0037030236259028037
0,22,0.03147876117027788,0.07294038437997306,0.004076386338597136
0,23,0.03147876117027788,0.07294038437997306,0.004076386338597136
0,24,0.031423674868404944,0.0731607295874648,0.00426000734484025
0,25,0.03159505447423185,0.07306279838413514,0.004315093646713184
0,26,0.03159505447423185,0.07306279838413514,0.004315093646713184
0,27,0.031350226465907696,0.07305667768392704,0.004247765944424042
0,28,0.03146651976986167,0.07305667768392704,0.003984575835475578
0,29,0.03146651976986167,0.07305667768392704,0.003984575835475578
0,30,0.03169910637776961,0.07319745378871342,0.004211041743175419
0,31,0.03145427836944546,0.07287917737789204,0.004321214346921288
0,32,0.03145427836944546,0.07287917737789204,0.004321214346921288
0,33,0.03128289876361856,0.072995470681846,0.0044619904517076755
0,34,0.03133798506549149,0.07295262578038927,0.003800954829232464
0,35,0.03136858856653201,0.07311788468600808,0.00413147264047007
0,36,0.03136858856653201,0.07311788468600808,0.00413147264047007
0,37,0.03125841596278614,0.07294038437997306,0.004572163055453543
0,38,0.03152160607173461,0.07305055698371894,0.003886644632145918
0,39,0.03152160607173461,0.07305055698371894,0.003886644632145918
0,40,0.031264536662994245,0.07300771208226221,0.00426000734484025
0,41,0.03160729587464806,0.07283633247643531,0.00430897294650508
0,42,0.03160729587464806,0.07283633247643531,0.00430897294650508
0,43,0.03146651976986167,0.07294650508018116,0.00413147264047007
