values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03168686497735341,0.05023870730811605,-0.0022952625780389277
0,1,0.03169910637776961,0.050030603501040515,-0.002246296976374097
0,2,0.03169910637776961,0.050030603501040515,-0.002246296976374097
0,3,0.031760313379850656,0.05039172481331864,-0.00254009058636308
0,4,0.03196229648671808,0.05023258660790795,-0.0018484514628473495
0,5,0.03196229648671808,0.05023258660790795,-0.0018484514628473495
0,6,0.03174195127922634,0.050281552209572776,-0.002405435181784796
0,7,0.032005141388174806,0.050269310809156566,-0.002393193781368589
0,8,0.032005141388174806,0.050269310809156566,-0.002130003672420125
0,9,0.03180315828130738,0.05018974170645122,-0.002130003672420125
0,10,0.03198065858734239,0.05006120700208104,-0.001970865467009426
0,11,0.031821520381931694,0.050385604113110535,-0.0024544007834496266
0,12,0.031821520381931694,0.050385604113110535,-0.0024544007834496266
0,13,0.031907210184845144,0.050269310809156566,-0.001995348267841841
0,14,0.031692985677561514,0.05007956910270535,-0.0024911249846982495
0,15,0.031692985677561514,0.05007956910270535,-0.0024911249846982495
0,16,0.032017382788591016,0.05044681111519158,-0.0020443138695066714
0,17,0.03191333088505325,0.05013465540457829,-0.002166727873668748
0,18,0.03191333088505325,0.05013465540457829,-0.002166727873668748
0,19,0.03178479618068307,0.050208103807075535,-0.0021116415717958134
0,20,0.03184600318276411,0.050214224507283634,-0.002166727873668748
0,21,0.03184600318276411,0.050214224507283634,-0.002166727873668748
0,22,0.03198677928755049,0.05009793120332966,-0.00228302117762272
0,23,0.0318276410821398,0.05018974170645122,-0.002356469580119966
0,24,0.0318276410821398,0.05018974170645122,-0.002356469580119966
0,25,0.03190108948463704,0.05030603501040519,-0.0021177622720039172
0,26,0.031790916880891175,0.05018974170645122,-0.0022707797772065124
0,27,0.031790916880891175,0.05018974170645122,-0.0022707797772065124
0,28,0.031680744277145304,0.05007956910270535,-0.0020810380707552943
0,29,0.031760313379850656,0.04990206879667034,-0.0023625902803280697
0,30,0.031760313379850656,0.04990206879667034,-0.0025706940874035992
0,31,0.03191333088505325,0.05004284490145673,-0.0025706940874035992
0,32,0.03198677928755049,0.050030603501040515,-0.002221814175541682
0,33,0.031772554780266866,0.050312155710613295,-0.0019096584649283877
0,34,0.031772554780266866,0.050312155710613295,-0.0019096584649283877
0,35,0.03204186558942343,0.050281552209572776,-0.002888970498224997
0,36,0.03202962418900722,0.05020198310686742,-0.002123882972212021
0,37,0.03202962418900722,0.05020198310686742,-0.002123882972212021
0,38,0.031735830579018236,0.050183621006243115,-0.0022401762761659937
0,39,0.03209695189129637,0.05036112131227812,-0.0020137103684661527
0,40,0.03209695189129637,0.05036112131227812,-0.0020137103684661527
0,41,0.031864365283388416,0.05003672420124863,-0.002038193169298568
