values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05734484024972457,0.055979924103317424,0.025755906475700818
0,1,0.0572285469457706,0.0559493206022769,0.025462112865711838
0,2,0.05751621985555148,0.05572897539478516,0.025725302974660302
0,3,0.05751621985555148,0.05572897539478516,0.025725302974660302
0,4,0.05731423674868404,0.055937079201860695,0.02513159505447423
0,5,0.057075529440568,0.056077855306647086,0.025541681968417183
0,6,0.057075529440568,0.056077855306647086,0.02574366507528461
0,7,0.05703880523931938,0.05580854449749051,0.02574366507528461
0,8,0.057320357448892155,0.05585138939894724,0.025602888970498228
0,9,0.057265271147019216,0.05597380340310931,0.025731423674868404
0,10,0.057265271147019216,0.05597380340310931,0.025731423674868404
0,11,0.057320357448892155,0.055900355000612065,0.02574366507528461
0,12,0.05708777084098421,0.055979924103317424,0.025939527481943937
0,13,0.05708777084098421,0.055979924103317424,0.025939527481943937
0,14,0.05730199534826784,0.05587587219977965,0.025486595666544255
0,15,0.056922511935365405,0.05589423430040397,0.025853837679030482
0,16,0.056922511935365405,0.05589423430040397,0.025853837679030482
0,17,0.05725302974660301,0.05600440690414984,0.025847716978822377
0,18,0.057277512547435426,0.0559309585016526,0.025327457461133553
0,19,0.057277512547435426,0.0559309585016526,0.025327457461133553
0,20,0.05732647814910026,0.05617578650997675,0.02603133798506549
0,21,0.05725915044681111,0.05591259640102828,0.02592116538131962
0,22,0.05725915044681111,0.05591259640102828,0.02592116538131962
0,23,0.0572285469457706,0.05583302729832292,0.025853837679030482
0,24,0.057338719549516456,0.056151303709144326,0.025908923980903414
0,25,0.057338719549516456,0.056151303709144326,0.025908923980903414
0,26,0.057424409352429914,0.055967682702901214,0.024758232341779898
0,27,0.05719794344473008,0.055900355000612065,0.026000734484024974
0,28,0.05719794344473008,0.055900355000612065,0.026000734484024974
0,29,0.0572346676459787,0.0561023381074795,0.025847716978822377
0,30,0.05728975394785163,0.055924837801444485,0.0255661647692496
0,31,0.05729587464805974,0.05591871710123638,0.025590647570082014
0,32,0.05729587464805974,0.05591871710123638,0.025590647570082014
0,33,0.05725915044681111,0.055881992899987756,0.025780389276533235
0,34,0.05736932305055699,0.05604725180560656,0.02518056065613906
0,35,0.05736932305055699,0.05604725180560656,0.02518056065613906
0,36,0.0572346676459787,0.055857510099155336,0.02574366507528461
0,37,0.05731423674868404,0.05602276900477414,0.025970130982984452
0,38,0.05731423674868404,0.05602276900477414,0.025970130982984452
0,39,0.05699596033786265,0.056218631411433476,0.025706940874035987
0,40,0.0572285469457706,0.05606561390623087,0.0254009058636308
0,41,0.0572285469457706,0.05606561390623087,0.0254009058636308
0,42,0.0572285469457706,0.05602276900477414,0.02569469947361978
0,43,0.0572346676459787,0.056077855306647086,0.025780389276533235
