values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044001713796058266,0.04874525645733872,0.002417676582201004
0,1,0.044099644999387934,0.048818704859835964,0.0024115558819929
0,2,0.044099644999387934,0.048818704859835964,0.0024115558819929
0,3,0.04359162688211531,0.04879422205900355,0.0022707797772065124
0,4,0.04376300648794222,0.04894111886399804,0.00254009058636308
0,5,0.04376300648794222,0.04894111886399804,0.002399314481576692
0,6,0.04403231729709879,0.04876361855796303,0.002399314481576692
0,7,0.043787489288774635,0.049045170767535805,0.0024850042844901457
0,8,0.043756885787734116,0.04879422205900355,0.0019096584649283877
0,9,0.043756885787734116,0.04879422205900355,0.0019096584649283877
0,10,0.043946627494185334,0.04872689435671441,0.002436038682825315
0,11,0.04375076508752601,0.048916636063165625,0.002546211286571184
0,12,0.04375076508752601,0.048916636063165625,0.002546211286571184
0,13,0.043958868894601544,0.04900844656628718,0.0024972456849063534
0,14,0.043830334190231364,0.04873913575713061,0.002093279471171502
0,15,0.043830334190231364,0.04873913575713061,0.002093279471171502
0,16,0.04400783449626637,0.048788101358795445,0.0024299179826172113
0,17,0.043671195984820665,0.048947239564206144,0.0017260374586852735
0,18,0.043671195984820665,0.048947239564206144,0.0017260374586852735
0,19,0.04370792018606929,0.0488676704615008,0.002472762884073938
0,20,0.043818092789815154,0.04902068796670339,0.002374831680744277
0,21,0.043818092789815154,0.04902068796670339,0.002374831680744277
0,22,0.04387929979189619,0.049045170767535805,0.00254009058636308
0,23,0.04382421349002326,0.04876361855796303,0.0021422450728363325
0,24,0.04382421349002326,0.04876361855796303,0.0021422450728363325
0,25,0.04376912718815033,0.048830946260252174,0.0023687109805361735
0,26,0.0437385236871098,0.04898396376545477,0.002289141877830824
0,27,0.0437385236871098,0.04898396376545477,0.002289141877830824
0,28,0.04396498959480964,0.04908189496878443,0.0025890561880279103
0,29,0.04395274819439344,0.048830946260252174,0.002399314481576692
0,30,0.04392214469335292,0.049130860570449256,0.002050434569714775
0,31,0.04392214469335292,0.049130860570449256,0.002050434569714775
0,32,0.04385481699106378,0.048671808054841476,0.002374831680744277
0,33,0.04376912718815033,0.04902068796670339,0.002503366385114457
0,34,0.04376912718815033,0.04902068796670339,0.002503366385114457
0,35,0.04376912718815033,0.048904394662749415,0.002123882972212021
0,36,0.044099644999387934,0.0488737911617089,0.002246296976374097
0,37,0.044099644999387934,0.0488737911617089,0.002246296976374097
0,38,0.043775247888358425,0.04900844656628718,0.002276900477414616
0,39,0.04378136858856653,0.04885542906108459,0.0020749173705471905
0,40,0.04378136858856653,0.04885542906108459,0.0020749173705471905
0,41,0.04375076508752601,0.04879422205900355,0.0021789692740849555
0,42,0.04398335169543396,0.04865344595421716,0.002087158770963398
