values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04760068551842331,0.045066715632268335,0.0025951768882360145
0,1,0.04783327212633125,0.045011629330395396,0.0025829354878198064
0,2,0.04777818582445832,0.04507895703268454,0.002509487085322561
0,3,0.04777818582445832,0.04507895703268454,0.002509487085322561
0,4,0.04788223772799609,0.04523197453788713,0.002442159383033419
0,5,0.04784551352674746,0.045158526135389884,0.0024666421838658342
0,6,0.04784551352674746,0.04512180193414127,0.0027298322928142977
0,7,0.047931203329660915,0.04512180193414127,0.0027298322928142977
0,8,0.047692496021544864,0.04521361243726282,0.0028461255967682703
0,9,0.047759823723834006,0.04510956053372506,0.00292569469947362
0,10,0.047759823723834006,0.04510956053372506,0.00292569469947362
0,11,0.0480719794344473,0.04497490512914677,0.002895091198433101
0,12,0.047759823723834006,0.04512792263434937,0.002289141877830824
0,13,0.047759823723834006,0.04512792263434937,0.002289141877830824
0,14,0.047704737421961074,0.04504835353164402,0.002527849185946872
0,15,0.04781491002570694,0.04496878442893867,0.0023442281797037582
0,16,0.04781491002570694,0.04496878442893867,0.0023442281797037582
0,17,0.04776594442404211,0.0450177500306035,0.0029501775003060353
0,18,0.04782715142612315,0.04518912963643041,0.002907332598849308
0,19,0.04782715142612315,0.04518912963643041,0.002907332598849308
0,20,0.04795568613049333,0.045152405435181786,0.0026747459909413638
0,21,0.04782715142612315,0.045085077732892644,0.002546211286571184
0,22,0.04782715142612315,0.045085077732892644,0.002546211286571184
0,23,0.047661892520504345,0.04531766434080059,0.0026808666911494676
0,24,0.047821030725915044,0.04502999143101971,0.0028155220957277512
0,25,0.047821030725915044,0.04514628473497368,0.002821642795935855
0,26,0.047821030725915044,0.04514628473497368,0.002821642795935855
0,27,0.04798628963153385,0.045170767535806094,0.002888970498224997
0,28,0.04776594442404211,0.044870853225609006,0.002919573999265516
0,29,0.04776594442404211,0.044870853225609006,0.002919573999265516
0,30,0.047918961929244705,0.0451768882360142,0.0026441424899008447
0,31,0.04772922022279349,0.044840249724568494,0.002772677194271025
0,32,0.04772922022279349,0.044840249724568494,0.002772677194271025
0,33,0.047876117027787976,0.04504223283143592,0.002662504590525156
0,34,0.04772922022279349,0.04511568123393316,0.002772677194271025
0,35,0.04772922022279349,0.04511568123393316,0.002772677194271025
0,36,0.04786999632757988,0.04496266372873057,0.002852246296976374
0,37,0.04773534092300159,0.04509731913330885,0.0025768147876117026
0,38,0.04773534092300159,0.04509731913330885,0.0025768147876117026
0,39,0.04782715142612315,0.04523809523809524,0.003017505202595177
0,40,0.047943444730077125,0.04536662994246542,0.0022952625780389277
0,41,0.047943444730077125,0.04536662994246542,0.0022952625780389277
0,42,0.04782715142612315,0.04514628473497368,0.002699228791773779
