values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10635328681601175,0.09179826172114089,0.0356898029134533
0,1,0.10642673521850901,0.0914738646101114,0.035769372016158645
0,2,0.10633492471538744,0.09138817480719794,0.035622475211164156
0,3,0.10637776961684417,0.09171257191822745,0.035622475211164156
0,4,0.10655526992287918,0.09152283021177623,0.0355306647080426
0,5,0.10635940751621986,0.09149834741094381,0.03574488921532623
0,6,0.10650018362100624,0.09160239931448158,0.03586730321948831
0,7,0.10646958011996573,0.09142489900844657,0.03550006120700208
0,8,0.10634716611580364,0.09141877830823845,0.03581833761782348
0,9,0.10637164891663606,0.09189007222426246,0.035904027420736936
0,10,0.1067633737299547,0.0914738646101114,0.0352062675970131
0,11,0.10636552821642795,0.0919573999265516,0.03551842330762639
0,12,0.10629207981393071,0.09144326110907088,0.035824458318031584
0,13,0.10638389031705227,0.09157179581344106,0.03588566532011262
0,14,0.1064328559187171,0.09163300281552209,0.03598359652344228
0,15,0.1064328559187171,0.09157179581344106,0.03581221691761537
0,16,0.1065981148243359,0.09157179581344106,0.03581221691761537
0,17,0.10632880401517934,0.09157791651364916,0.035952993022401764
0,18,0.1064328559187171,0.09165136491614641,0.03559799241033174
0,19,0.10636552821642795,0.09138817480719794,0.0358428204186559
0,20,0.1062737177133064,0.09130248500428449,0.035169543395764474
0,21,0.1064328559187171,0.09134532990574121,0.03534704370179949
0,22,0.10639613171746846,0.09146774390990328,0.03606928632635574
0,23,0.10631044191455503,0.09140653690782226,0.03609988982739625
0,24,0.1064512180193414,0.09163300281552209,0.035769372016158645
0,25,0.10620639001101725,0.09129636430407638,0.035763251315950546
0,26,0.10648794222059003,0.09154731301260864,0.0356898029134533
0,27,0.10650630432121436,0.09170033051781123,0.035169543395764474
0,28,0.10638389031705227,0.09134532990574121,0.0353654058024238
0,29,0.10618190721018486,0.09154731301260864,0.035781613416574855
0,30,0.10630432121434692,0.09157791651364916,0.0356898029134533
0,31,0.10630432121434692,0.09157791651364916,0.0356898029134533
0,32,0.10627983841351452,0.09140041620761416,0.036032562125107116
0,33,0.10662871832537642,0.09151670951156812,0.03559799241033174
0,34,0.1061084588076876,0.09159627861427347,0.035824458318031584
0,35,0.10631656261476312,0.09142489900844657,0.03545721630554535
0,36,0.10645733871954952,0.09166972701677072,0.035769372016158645
0,37,0.10650630432121436,0.09185946872322194,0.035910148120945035
0,38,0.10659199412412781,0.09168196841718693,0.03583057901823969
0,39,0.10636552821642795,0.09171257191822745,0.03578773411678296
0,40,0.10648182152038192,0.09162076141510589,0.035579630309707434
0,41,0.10650018362100624,0.09126576080303586,0.035781613416574855
0,42,0.1067633737299547,0.09161464071489779,0.03567144081282898
0,43,0.10649406292079815,0.09160239931448158,0.03543273350471294
