values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07295262578038927,0.09816991063777696,0.046823356591994124
0,1,0.07292814297955687,0.09800465173215815,0.04680499449136981
0,2,0.07284245317664341,0.09837189374464439,0.04701309829844534
0,3,0.07284245317664341,0.09837189374464439,0.04701309829844534
0,4,0.07285469457705962,0.0982433590402742,0.04674990818949688
0,5,0.07272615987268943,0.09825560044069041,0.0471049088015669
0,6,0.07272615987268943,0.09825560044069041,0.0471049088015669
0,7,0.07260374586852736,0.09805973803403109,0.04704370179948586
0,8,0.07291590157914066,0.09816991063777696,0.046933529195739995
0,9,0.07291590157914066,0.09816991063777696,0.046933529195739995
0,10,0.07257314236748684,0.09827396254131474,0.046890684294283266
0,11,0.07270167707185701,0.09826172114089851,0.04680499449136981
0,12,0.07270167707185701,0.09826172114089851,0.04680499449136981
0,13,0.07254253886644632,0.0982372383400661,0.04687232219365896
0,14,0.07270167707185701,0.09809646223527971,0.047019218998653446
0,15,0.07270167707185701,0.09809646223527971,0.047019218998653446
0,16,0.07270167707185701,0.09799241033174196,0.04712939160239931
0,17,0.07281797037581099,0.09815766923736076,0.047392581711347775
0,18,0.07281797037581099,0.09815766923736076,0.047392581711347775
0,19,0.07267107357081651,0.09827396254131474,0.04689680499449137
0,20,0.07281184967560289,0.09802301383278247,0.047080426000734484
0,21,0.07282409107601909,0.09802913453299057,0.04716611580364794
0,22,0.07282409107601909,0.09802913453299057,0.04716611580364794
0,23,0.07281184967560289,0.09834129024360387,0.04684171869261843
0,24,0.07276288407393806,0.09805973803403109,0.046566287183253764
0,25,0.07276288407393806,0.09805973803403109,0.046566287183253764
0,26,0.07279348757497858,0.09800465173215815,0.047049822499693965
0,27,0.0726649528706084,0.09816378993756886,0.04707430530052638
0,28,0.0726649528706084,0.09816378993756886,0.04707430530052638
0,29,0.07281184967560289,0.09811482433590403,0.04684171869261843
0,30,0.07270167707185701,0.09812094503611213,0.04741094381197209
0,31,0.07270167707185701,0.09812094503611213,0.04741094381197209
0,32,0.07291590157914066,0.098231117639858,0.046694821887623944
0,33,0.07267107357081651,0.09812094503611213,0.04698249479740482
0,34,0.07267107357081651,0.09812094503611213,0.04698249479740482
0,35,0.07290366017872445,0.09856163545109561,0.0459786999632758
0,36,0.07295262578038927,0.09829232464193903,0.047006977598237236
0,37,0.07295262578038927,0.09829232464193903,0.047006977598237236
0,38,0.07298322928142979,0.09808422083486351,0.04723956420614518
0,39,0.07268943567144082,0.09804749663361488,0.0467743909903293
0,40,0.07268943567144082,0.09804749663361488,0.0467743909903293
0,41,0.07265271147019219,0.09814542783694455,0.047423185212388294
0,42,0.07286081527726772,0.09810258293548782,0.046909046394907575
0,43,0.07286081527726772,0.098231117639858,0.04708654670094259
