values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05181784796180683,0.09089851879054964,0.0003550006120700208
0,1,0.0519218998653446,0.09094748439221448,0.0005447423185212389
0,2,0.051934141265760805,0.0908311910882605,0.0003305178112376056
0,3,0.051934141265760805,0.0908311910882605,0.0003305178112376056
0,4,0.05184845146284735,0.09113110539845758,-0.0001836210062431142
0,5,0.052148365773044436,0.09103929489533603,-7.344840249724568e-05
0,6,0.052148365773044436,0.09103929489533603,-7.344840249724568e-05
0,7,0.052081038070755294,0.09130248500428449,-0.00041008691394295505
0,8,0.05210552087158771,0.09084955318888481,-0.0003366385114457094
0,9,0.05210552087158771,0.09084955318888481,-0.0003366385114457094
0,10,0.05196474476680132,0.09122903660178724,0.0005202595176888236
0,11,0.05226465907699841,0.09104541559554413,0.00021422450728363326
0,12,0.05226465907699841,0.09104541559554413,0.00021422450728363326
0,13,0.0519218998653446,0.09081282898763618,7.344840249724568e-05
0,14,0.05197086546700943,0.09097808789325498,4.284490145672665e-05
0,15,0.05197086546700943,0.09097808789325498,4.284490145672665e-05
0,16,0.05206879667033909,0.09081894968784429,-0.00043456971477537034
0,17,0.0516036234545232,0.09088015668992533,4.284490145672665e-05
0,18,0.0516036234545232,0.09088015668992533,4.284490145672665e-05
0,19,0.05206267597013098,0.0908250703880524,6.120700208103807e-06
0,20,0.052111641571795805,0.0911800710001224,-0.00036112131227812464
0,21,0.052111641571795805,0.0911800710001224,-0.00036112131227812464
0,22,0.05189741706451219,0.09088627739013343,0.00020810380707552944
0,23,0.052038193169298565,0.09076386338597135,0.000697759823723834
0,24,0.052038193169298565,0.09086791528950912,0.0002509487085322561
0,25,0.052148365773044436,0.09086791528950912,0.0002509487085322561
0,26,0.05174439955930958,0.09091076019096585,0.0002754315093646713
0,27,0.05199534826784184,0.09115558819929,-0.0003427592116538132
0,28,0.05199534826784184,0.09115558819929,-0.0003427592116538132
0,29,0.05202595176888236,0.0908434324886767,0.000159138205410699
0,30,0.051805606561390626,0.09077610478638756,0.0002693108091565675
0,31,0.051805606561390626,0.09077610478638756,0.0002693108091565675
0,32,0.05201983106867426,0.09113110539845758,1.2241400416207614e-05
0,33,0.05214224507283634,0.09119231240053863,6.120700208103807e-05
0,34,0.05214224507283634,0.09119231240053863,6.120700208103807e-05
0,35,0.05191577916513649,0.09103317419512792,0.0004957767168564084
0,36,0.05207491737054719,0.09081894968784429,0.00041008691394295505
0,37,0.05207491737054719,0.09081894968784429,0.00041008691394295505
0,38,0.05179948586118251,0.09078222548659567,0.00031215571061329417
0,39,0.05187293426367976,0.09094136369200637,0.0002815522095727751
0,40,0.05187293426367976,0.09094136369200637,0.0002815522095727751
0,41,0.051940261965968904,0.09095972579263067,-6.732770228914188e-05
