values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05009793120332966,0.06407148977843066,0.00030603501040519035
0,1,0.050110172603745874,0.06440812828987637,0.000667156322683315
0,2,0.050165258905618806,0.06434692128779532,0.0004957767168564084
0,3,0.050165258905618806,0.06434692128779532,0.0004957767168564084
0,4,0.050140776104786386,0.06442649039050066,0.0006243114212265883
0,5,0.049895948096462236,0.06442649039050066,0.0007222426245562493
0,6,0.049895948096462236,0.06442649039050066,0.0007222426245562493
0,7,0.05004896560166483,0.06437140408862774,9.18105031215571e-05
0,8,0.04997551719916758,0.06438364548904395,0.00044069041498347416
0,9,0.04997551719916758,0.06438364548904395,0.00044069041498347416
0,10,0.050140776104786386,0.06467743909903292,0.0006916391235157302
0,11,0.050110172603745874,0.06452442159383034,0.0005508630187293426
0,12,0.0500061207002081,0.06431631778675481,0.0006059493206022769
0,13,0.0500061207002081,0.06431631778675481,0.0006059493206022769
0,14,0.05011629330395397,0.0644570938915412,0.0007038805239319378
0,15,0.04996327579875138,0.06438364548904395,-0.0003672420124862284
0,16,0.04996327579875138,0.06438364548904395,-0.0003672420124862284
0,17,0.04996939649895948,0.06449993879299792,0.0006487942220590036
0,18,0.0498469824947974,0.06418778308238463,-0.00036112131227812464
0,19,0.0498469824947974,0.06418778308238463,-0.00036112131227812464
0,20,0.05020198310686742,0.06438364548904395,0.00039172481331864364
0,21,0.05001224140041621,0.06444485249112498,0.0007956910270534949
0,22,0.05001224140041621,0.06444485249112498,0.0007956910270534949
0,23,0.049883706696046026,0.0641571795813441,0.000538621618313135
0,24,0.04992043089729465,0.06440812828987637,-0.00031215571061329417
0,25,0.05007344840249724,0.06402864487697393,0.0006304321214346922
0,26,0.05007344840249724,0.06402864487697393,0.0006304321214346922
0,27,0.050281552209572776,0.06464071489778431,0.000508018117272616
0,28,0.05023258660790795,0.06451830089362223,0.0003856041131105398
0,29,0.05023258660790795,0.06451830089362223,0.0003856041131105398
0,30,0.050324397111029505,0.06432243848696291,-0.00031215571061329417
0,31,0.04990206879667034,0.06425511078467376,0.00028767290978087893
0,32,0.04990206879667034,0.06425511078467376,0.00028767290978087893
0,33,0.04996939649895948,0.06432243848696291,0.00048353531644020075
0,34,0.04998775859958379,0.06431631778675481,8.56898029134533e-05
0,35,0.04998775859958379,0.06431631778675481,8.56898029134533e-05
0,36,0.05,0.0644632145917493,0.00012241400416207614
0,37,0.04997551719916758,0.06446933529195739,-4.8965601664830455e-05
0,38,0.04997551719916758,0.06446933529195739,-4.8965601664830455e-05
0,39,0.05012241400416208,0.0644570938915412,0.00013465540457828376
0,40,0.05001224140041621,0.06420002448280084,0.00020810380707552944
0,41,0.05001224140041621,0.06420002448280084,0.00020810380707552944
