values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04211041743175419,0.06132941608520015,0.007638633859713551
0,1,0.042428693842575596,0.06143346798873791,0.0072163055453543885
0,2,0.042428693842575596,0.06143346798873791,0.0072163055453543885
0,3,0.04241033174195128,0.06147631289019464,0.007705961562002693
0,4,0.04247765944424042,0.06128657118374342,0.008036479373240299
0,5,0.04247765944424042,0.06128657118374342,0.008036479373240299
0,6,0.04219610723466764,0.06110907087770841,0.007632513159505447
0,7,0.04223895213612437,0.061341657485616354,0.00758966825804872
0,8,0.04223895213612437,0.061341657485616354,0.00758966825804872
0,9,0.042447055943199904,0.061439588688946015,0.0074427714530542295
0,10,0.04241645244215938,0.06142734728852981,0.007779409964499939
0,11,0.04241645244215938,0.06142734728852981,0.007779409964499939
0,12,0.04234912473987024,0.061237605582078594,0.0078038927653323546
0,13,0.04233688333945403,0.06148855429061084,0.007883461868037704
0,14,0.04233688333945403,0.06148855429061084,0.007883461868037704
0,15,0.042134900232586606,0.06139062308728118,0.0076692373607540705
0,16,0.04234912473987024,0.061237605582078594,0.0076875994613783815
0,17,0.04234912473987024,0.061237605582078594,0.0076875994613783815
0,18,0.04208593463092178,0.0615681233933162,0.007656995960337863
0,19,0.042287917737789206,0.0614028644876974,0.007638633859713551
0,20,0.042287917737789206,0.0614028644876974,0.007638633859713551
0,21,0.04225119353654058,0.06115803647937325,0.007656995960337863
0,22,0.04218386583425144,0.061439588688946015,0.007681478761170278
0,23,0.042220590035500064,0.06129269188395152,0.007810013465540458
0,24,0.042220590035500064,0.06129269188395152,0.007810013465540458
0,25,0.042189986534459545,0.06121924348145428,0.007473374954094748
0,26,0.042134900232586606,0.06131717468478394,0.00782837556616477
0,27,0.042134900232586606,0.06131717468478394,0.00782837556616477
0,28,0.042275676337372996,0.06124372628228669,0.00784673766678908
0,29,0.04225731423674868,0.06146407148977843,0.007363202350348879
0,30,0.04225731423674868,0.06146407148977843,0.007363202350348879
0,31,0.04236136614028645,0.06136001958624067,0.0075162198555514745
0,32,0.04225731423674868,0.061372260986656865,0.007246909046394907
0,33,0.04225731423674868,0.061372260986656865,0.007246909046394907
0,34,0.04245929734361611,0.06129269188395152,0.007565185457216306
0,35,0.042520504345697145,0.061353898886032564,0.007999755171991677
0,36,0.042520504345697145,0.061353898886032564,0.007999755171991677
0,37,0.04220834863508385,0.061237605582078594,0.007583547557840617
0,38,0.04214102093279471,0.06115803647937325,0.00779777206512425
0,39,0.042287917737789206,0.06133553678540825,0.007277512547435426
0,40,0.042287917737789206,0.06133553678540825,0.007277512547435426
0,41,0.04233688333945403,0.061494674990818954,0.007344840249724568
0,42,0.042177745134043335,0.06152527849185947,0.006702166727873669
0,43,0.042177745134043335,0.06152527849185947,0.006702166727873669
