values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05612682090831191,0.0853654058024238,0.014683559799241033
0,1,0.0559309585016526,0.08509609499326723,0.014848818704859837
0,2,0.0559309585016526,0.08509609499326723,0.014848818704859837
0,3,0.055998286203941726,0.08501652589056188,0.014530542294038436
0,4,0.05601052760435794,0.08513893989472396,0.014903905006732771
0,5,0.05601052760435794,0.08513893989472396,0.014903905006732771
0,6,0.056041131105398455,0.08516954339576448,0.014732525400905864
0,7,0.056041131105398455,0.0850287672909781,0.014763128901946383
0,8,0.056041131105398455,0.0850287672909781,0.014763128901946383
0,9,0.056041131105398455,0.08527971599951034,0.014457093891541192
0,10,0.056224752111641574,0.0853654058024238,0.014910025706940874
0,11,0.056224752111641574,0.0853654058024238,0.014910025706940874
0,12,0.055998286203941726,0.08512669849430775,0.014738646101113967
0,13,0.05587587219977965,0.08531031950055087,0.014585628595911374
0,14,0.05587587219977965,0.08531031950055087,0.014585628595911374
0,15,0.05600440690414984,0.08506549149222671,0.014738646101113967
0,16,0.05606561390623087,0.08517566409597258,0.014548904394662748
0,17,0.05606561390623087,0.08517566409597258,0.014548904394662748
0,18,0.05609621740727139,0.08518178479618069,0.015271147019218997
0,19,0.055967682702901214,0.08540213000367242,0.014334679887379114
0,20,0.056083976006855184,0.08533480230138328,0.014359162688211533
0,21,0.056083976006855184,0.08533480230138328,0.014359162688211533
0,22,0.05626147631289019,0.08508997429305912,0.0151120088138083
0,23,0.05605337250581467,0.08505937079201861,0.01419390378259273
0,24,0.05605337250581467,0.08505937079201861,0.01419390378259273
0,25,0.055826906598114824,0.08523687109805361,0.014316317786754804
0,26,0.05604725180560656,0.08517566409597258,0.014848818704859837
0,27,0.05604725180560656,0.08517566409597258,0.014848818704859837
0,28,0.056224752111641574,0.08497980168931327,0.014793732402986901
0,29,0.05603501040519036,0.08510833639368344,0.014891663606316562
0,30,0.05603501040519036,0.08510833639368344,0.014891663606316562
0,31,0.055881992899987756,0.0853592851022157,0.014701921899865345
0,32,0.05599216550373363,0.08515730199534827,0.014910025706940874
0,33,0.05599216550373363,0.08515730199534827,0.014910025706940874
0,34,0.05626147631289019,0.08533480230138328,0.0146284734973681
0,35,0.05616354510956053,0.08524299179826172,0.014781491002570693
0,36,0.05616354510956053,0.08524299179826172,0.014781491002570693
0,37,0.0562675970130983,0.08522462969763742,0.014542783694454645
0,38,0.05604725180560656,0.08529807810013465,0.01469580119965724
0,39,0.05604725180560656,0.08529807810013465,0.01469580119965724
0,40,0.0561145795078957,0.08523687109805361,0.014616232096951893
0,41,0.05612682090831191,0.08524299179826172,0.014622352797159996
0,42,0.05612682090831191,0.08548781980658587,0.014665197698616721
0,43,0.05612682090831191,0.08548781980658587,0.014665197698616721
