values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0508018117272616,0.08879299791896192,0.03460031827641082
0,1,0.050556983718937444,0.08886644632145918,0.03464928387807566
0,2,0.05058758721997797,0.08913575713061575,0.03476557718202962
0,3,0.05058758721997797,0.08913575713061575,0.03476557718202962
0,4,0.05074060472518056,0.08886644632145918,0.03476557718202962
0,5,0.05053250091810503,0.08909903292936712,0.034955318888480844
0,6,0.05053250091810503,0.08909903292936712,0.034955318888480844
0,7,0.05046517321581588,0.08880523931937814,0.034514628473497365
0,8,0.050667156322683315,0.08878687721875382,0.03426367976496511
0,9,0.050667156322683315,0.08878687721875382,0.03426367976496511
0,10,0.050697759823723834,0.08894601542416453,0.03477781858244583
0,11,0.05058758721997797,0.0887501530175052,0.034496266372873056
0,12,0.05058758721997797,0.0887501530175052,0.034496266372873056
0,13,0.050630432121434685,0.08879911861917003,0.03494307748806463
0,14,0.050654914922267105,0.08897661892520504,0.03510221569347534
0,15,0.050654914922267105,0.08897661892520504,0.03510221569347534
0,16,0.05067939772309952,0.08894601542416453,0.03473497368098911
0,17,0.05072224262455625,0.08897049822499695,0.03447790427224874
0,18,0.05072224262455625,0.08897049822499695,0.03447790427224874
0,19,0.050563104419145556,0.0888909291222916,0.03480230138327824
0,20,0.05059370792018607,0.08894601542416453,0.03453911127432978
0,21,0.05059370792018607,0.08894601542416453,0.03297221202105521
0,22,0.05051413881748072,0.08887868772187538,0.03413514506059494
0,23,0.05053250091810503,0.08887256702166728,0.03409230015913821
0,24,0.05058758721997797,0.0892398090341535,0.03452074917370547
0,25,0.05058758721997797,0.0892398090341535,0.03452074917370547
0,26,0.05055086301872934,0.0889092912229159,0.03420247276288407
0,27,0.05068551842330763,0.08882360142000245,0.034526869873913575
0,28,0.05068551842330763,0.08882360142000245,0.034526869873913575
0,29,0.050697759823723834,0.08920308483290489,0.034814542783694453
0,30,0.050526380217896925,0.0888970498224997,0.03476557718202962
0,31,0.050526380217896925,0.0888970498224997,0.03476557718202962
0,32,0.05070388052393193,0.08895213612437262,0.034839025584526874
0,33,0.05074060472518056,0.08891541192312401,0.0342453176643408
0,34,0.05074060472518056,0.08891541192312401,0.0342453176643408
0,35,0.05066103562247522,0.08916636063165626,0.03491859468723222
0,36,0.0506426735218509,0.08893377402374832,0.034936956787856535
0,37,0.0506426735218509,0.08893377402374832,0.034936956787856535
0,38,0.050673277022891414,0.08874403231729709,0.03494919818827274
0,39,0.05059982862039417,0.08887256702166728,0.034282041865589426
0,40,0.05059982862039417,0.08887256702166728,0.034282041865589426
0,41,0.05075284612559677,0.08883584282041865,0.03512669849430775
0,42,0.05073448402497246,0.08911739502999143,0.03474721508140531
0,43,0.05073448402497246,0.08911739502999143,0.03474721508140531
