values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07032072469090464,0.04845146284734973,0.004155955441302485
0,1,0.07049822499693965,0.0483841351450606,0.004247765944424042
0,2,0.07034520749173705,0.04832292814297955,0.004382421349002326
0,3,0.07034520749173705,0.04832292814297955,0.004382421349002326
0,4,0.07071244950422328,0.04828620394173093,0.004149834741094381
0,5,0.07053494919818827,0.04846370424776594,0.004198800342759212
0,6,0.07053494919818827,0.04846370424776594,0.004198800342759212
0,7,0.07051658709756396,0.04846982494797405,0.0035989717223650387
0,8,0.07051658709756396,0.04842085934630922,0.004064144938180928
0,9,0.07051658709756396,0.04842085934630922,0.004064144938180928
0,10,0.07033908679152895,0.048390255845268695,0.004198800342759212
0,11,0.07008201738278859,0.04839637654547681,0.0036479373240298693
0,12,0.07008201738278859,0.04839637654547681,0.0036479373240298693
0,13,0.07038193169298568,0.04853715265026319,0.0042355245440078345
0,14,0.07070632880401519,0.04850654914922267,0.00422940384379973
0,15,0.07032684539111275,0.04851266984943077,0.004272248745256457
0,16,0.07032684539111275,0.04851266984943077,0.004272248745256457
0,17,0.07068796670339086,0.048457583547557845,0.004143714040886278
0,18,0.07047986289631533,0.04837801444485249,0.004468111151915779
0,19,0.07047986289631533,0.04837801444485249,0.004468111151915779
0,20,0.07019218998653445,0.04824335904027421,0.004247765944424042
0,21,0.07046150079569102,0.0485555147508875,0.003807075529440568
0,22,0.07046150079569102,0.0485555147508875,0.003807075529440568
0,23,0.0705716733994369,0.04857999755171992,0.0036662994246541803
0,24,0.07044313869506671,0.04842085934630922,0.004125351940261967
0,25,0.07044313869506671,0.04842085934630922,0.004125351940261967
0,26,0.07044925939527483,0.048543273350471296,0.0037458685273595296
0,27,0.07051046639735585,0.04825560044069042,0.004272248745256457
0,28,0.07051046639735585,0.04825560044069042,0.004272248745256457
0,29,0.07036356959236137,0.0483841351450606,0.004143714040886278
0,30,0.07051046639735585,0.048231117639858004,0.004033541437140409
0,31,0.07051046639735585,0.048231117639858004,0.004033541437140409
0,32,0.07051658709756396,0.04880646345941976,0.004033541437140409
0,33,0.07031460399069653,0.048671808054841476,0.004266128045048353
0,34,0.07031460399069653,0.048671808054841476,0.004266128045048353
0,35,0.07014322438486963,0.04840861794589301,0.003678540825070388
0,36,0.07059003550006121,0.048531031950055085,0.004113110539845758
0,37,0.07046150079569102,0.04865344595421716,0.003868282531521606
0,38,0.07046150079569102,0.04865344595421716,0.003868282531521606
0,39,0.07033908679152895,0.04815154853715265,0.0038315583302729835
0,40,0.07032072469090464,0.048775859958379235,0.00413147264047007
0,41,0.07032072469090464,0.048775859958379235,0.00413147264047007
0,42,0.07051046639735585,0.04881258415962786,0.00348879911861917
0,43,0.0704125351940262,0.04849430774880646,0.0037213857265271147
