values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0537091443261109,0.06854572163055453,0.008966825804872078
0,1,0.0537091443261109,0.06854572163055453,0.008966825804872078
0,2,0.05313991920675726,0.06842330762639245,0.009358550618190721
0,3,0.05308483290488432,0.06839270412535195,0.009144326110907087
0,4,0.05308483290488432,0.06839270412535195,0.009144326110907087
0,5,0.05324397111029502,0.0684906353286816,0.00938915411923124
0,6,0.05298078100134655,0.06837434202472763,0.00856898029134533
0,7,0.05298078100134655,0.06837434202472763,0.00856898029134533
0,8,0.053133798506549146,0.06861304933284368,0.00934018851756641
0,9,0.053280695311543634,0.06863141143346799,0.008893377402374832
0,10,0.05320724690904639,0.06853348023013833,0.009407516219855552
0,11,0.05320724690904639,0.06853348023013833,0.009407516219855552
0,12,0.05337862651487331,0.0686497735340923,0.008734239196964134
0,13,0.053317419512792265,0.06853960093034643,0.009266740115069163
0,14,0.053317419512792265,0.06853960093034643,0.009266740115069163
0,15,0.053421471416330024,0.06850899742930591,0.009046394907577426
0,16,0.05310931570571673,0.0684722732280573,0.008942343004039661
0,17,0.05310931570571673,0.0684722732280573,0.008942343004039661
0,18,0.053433712816746234,0.06870485983596523,0.008752601297588444
0,19,0.05318276410821397,0.0686375321336761,0.009107601909658465
0,20,0.05318276410821397,0.0686375321336761,0.009107601909658465
0,21,0.05340923001591382,0.06856408373117885,0.008991308605704493
0,22,0.05334190231362468,0.06855184233076264,0.008789325498837066
0,23,0.05334190231362468,0.06855184233076264,0.008789325498837066
0,24,0.05329905741216795,0.06857632513159505,0.00921165381319623
0,25,0.053433712816746234,0.0686375321336761,0.009217774513404334
0,26,0.053433712816746234,0.0686375321336761,0.009205533112988126
0,27,0.05312767780634105,0.06853960093034643,0.009205533112988126
0,28,0.05325621251071122,0.06869261843554902,0.009028032806953116
0,29,0.05313991920675726,0.06856408373117885,0.009125964010282777
0,30,0.05313991920675726,0.06856408373117885,0.009125964010282777
0,31,0.053146039906965356,0.06846615252784918,0.00919329171257192
0,32,0.053415350716121926,0.06845391112743297,0.008881136001958624
0,33,0.053415350716121926,0.06845391112743297,0.008881136001958624
0,34,0.053274574611335536,0.06845391112743297,0.009303464316317787
0,35,0.053317419512792265,0.06846615252784918,0.009395274819439343
0,36,0.053317419512792265,0.06846615252784918,0.009395274819439343
0,37,0.05332354021300036,0.06854572163055453,0.008862773901334314
0,38,0.0533725058146652,0.06839270412535195,0.008887256702166727
0,39,0.0533725058146652,0.06839270412535195,0.008887256702166727
0,40,0.05320112620883829,0.06862529073325987,0.00918105031215571
0,41,0.05343983351695434,0.0686497735340923,0.009076998408617946
0,42,0.05343983351695434,0.0686497735340923,0.009076998408617946
0,43,0.05339698861549761,0.0686497735340923,0.009046394907577426
