values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043169298567756156,0.07484392214469335,0.006365528216427959
0,1,0.04305300526380218,0.07477047374219611,0.006408373117884686
0,2,0.042942832660056315,0.07480107724323662,0.006628718325376423
0,3,0.042942832660056315,0.07480107724323662,0.006628718325376423
0,4,0.04311421226588322,0.07499693964989594,0.006561390623087281
0,5,0.042948953360264414,0.07475823234177989,0.006365528216427959
0,6,0.042948953360264414,0.07475823234177989,0.006365528216427959
0,7,0.04296731546088873,0.07488676704615008,0.005943199902068796
0,8,0.0429367119598482,0.07503366385114457,0.0064634594197576205
0,9,0.0429367119598482,0.07503366385114457,0.0064634594197576205
0,10,0.04325498837066961,0.07469702533969887,0.006426735218508997
0,11,0.043218264169420983,0.07466030113845024,0.006506304321214347
0,12,0.043218264169420983,0.07466030113845024,0.006506304321214347
0,13,0.043028522462969766,0.07497857754927165,0.006035010405190354
0,14,0.043016281062553556,0.07511323295384992,0.006230872811849675
0,15,0.043016281062553556,0.07511323295384992,0.006230872811849675
0,16,0.043273350471293916,0.07497245684906353,0.006181907210184845
0,17,0.04299179826172114,0.07483780144448525,0.006194148610601053
0,18,0.04299179826172114,0.07483780144448525,0.006194148610601053
0,19,0.043169298567756156,0.0749051291467744,0.006132941608520015
0,20,0.04304076386338597,0.07497857754927165,0.0065185457216305545
0,21,0.04310197086546701,0.07463581833761782,0.00633492471538744
0,22,0.04310197086546701,0.07463581833761782,0.00633492471538744
0,23,0.04305912596401028,0.07484392214469335,0.005888113600195862
0,24,0.04307748806463459,0.07478883584282042,0.006041131105398457
0,25,0.04307748806463459,0.07478883584282042,0.006041131105398457
0,26,0.04307748806463459,0.07470314603990696,0.006377769616844167
0,27,0.04326722977108581,0.07510099155343372,0.006175786509976741
0,28,0.04326722977108581,0.07510099155343372,0.006175786509976741
0,29,0.04327947117150202,0.07497245684906353,0.006365528216427959
0,30,0.0430836087648427,0.07486228424531767,0.006524666421838658
0,31,0.0430836087648427,0.07486228424531767,0.006524666421838658
0,32,0.04318153996817236,0.07503978455135267,0.006298200514138817
0,33,0.043187660668380465,0.07496633614885542,0.006396131717468478
0,34,0.043187660668380465,0.07496633614885542,0.006396131717468478
0,35,0.043303953972334434,0.07496021544864732,0.006738890929122292
0,36,0.04313869506671563,0.07514995715509855,0.00615742440935243
0,37,0.04313869506671563,0.07514995715509855,0.00615742440935243
0,38,0.04333455747337495,0.07488676704615008,0.005814665197698616
0,39,0.043157057167339946,0.07507038805239319,0.006194148610601053
0,40,0.043157057167339946,0.07507038805239319,0.006194148610601053
0,41,0.04322438486962908,0.0749173705471906,0.006163545109560534
0,42,0.04304076386338597,0.07506426735218509,0.006218631411433468
0,43,0.043218264169420983,0.07505814665197699,0.00615742440935243
