values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028779532378504103,0.060466397355857515,-0.010619414861060106
0,1,0.02865099767413392,0.06066225976251684,-0.01098053617333823
0,2,0.02838780756518546,0.060711225364181665,-0.010925449871465296
0,3,0.02838780756518546,0.060711225364181665,-0.010925449871465296
0,4,0.028828497980168934,0.060680621863141146,-0.011005018974170645
0,5,0.028332721263312523,0.06066225976251684,-0.010784673766678908
0,6,0.028332721263312523,0.06066225976251684,-0.010784673766678908
0,7,0.02874892887746358,0.06047251805606561,-0.010552087158770963
0,8,0.028638756273717713,0.060705104663973566,-0.01090096707063288
0,9,0.028638756273717713,0.060705104663973566,-0.01090096707063288
0,10,0.02847349736809891,0.06072346676459787,-0.0109315705716734
0,11,0.028553066470804262,0.06066225976251684,-0.010790794466887011
0,12,0.028553066470804262,0.06066225976251684,-0.010790794466887011
0,13,0.028283755661647692,0.06062553556126821,-0.010833639368343738
0,14,0.02852246296976374,0.06082751866813564,-0.011017260374586852
0,15,0.02852246296976374,0.060613294160852,-0.010784673766678908
0,16,0.028583669971844777,0.060613294160852,-0.010784673766678908
0,17,0.02874892887746358,0.06094381197208961,-0.010790794466887011
0,18,0.02870608397600686,0.06076019096584649,-0.01104786387562737
0,19,0.02870608397600686,0.06076019096584649,-0.01104786387562737
0,20,0.028577549271636676,0.06047251805606561,-0.010705104663973558
0,21,0.02874280817725548,0.060613294160852,-0.01080303586730322
0,22,0.02874280817725548,0.060613294160852,-0.01080303586730322
0,23,0.028589790672052882,0.0609376912718815,-0.010876484269800465
0,24,0.02857142857142857,0.06076019096584649,-0.010919329171257191
0,25,0.02857142857142857,0.06076019096584649,-0.010919329171257191
0,26,0.028351083363936835,0.060429673154608884,-0.0110907087770841
0,27,0.028626514873301506,0.06051536295752234,-0.011262088382911005
0,28,0.028626514873301506,0.06051536295752234,-0.011262088382911005
0,29,0.028669359774758228,0.060631656261476305,-0.010809156567511323
0,30,0.02851634226955564,0.060680621863141146,-0.010521483657730445
0,31,0.02851634226955564,0.060680621863141146,-0.010521483657730445
0,32,0.028638756273717713,0.060668380462724936,-0.011255967682702902
0,33,0.02865099767413392,0.060680621863141146,-0.010839760068551842
0,34,0.02865099767413392,0.060680621863141146,-0.010839760068551842
0,35,0.028528583669971845,0.06061941486106011,-0.011188639980413759
0,36,0.028632635573509608,0.06061941486106011,-0.010845880768759947
0,37,0.028338841963520628,0.060417431754192674,-0.011384502387073081
0,38,0.028338841963520628,0.060417431754192674,-0.011384502387073081
0,39,0.02832660056310442,0.0607663116660546,-0.011115191577916513
0,40,0.02860815277267719,0.06077855306647081,-0.01117639857999755
0,41,0.02860815277267719,0.06077855306647081,-0.01117639857999755
0,42,0.028510221569347533,0.06055208715877096,-0.010784673766678908
