values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08766066838046273,0.10621251071122537,0.03870730811604848
0,1,0.08792385848941119,0.10621863141143346,0.038817480719794344
0,2,0.08777084098420859,0.10629820051413881,0.038156445097319136
0,3,0.08777084098420859,0.10629820051413881,0.038156445097319136
0,4,0.08766678908067083,0.1064206145183009,0.038015668992532746
0,5,0.08782592728608153,0.10623087281184969,0.03824825560044069
0,6,0.08782592728608153,0.10623087281184969,0.03812584159627862
0,7,0.08789325498837067,0.10601052760435795,0.03812584159627862
0,8,0.08772799608275186,0.10624311421226589,0.03871954951646468
0,9,0.08767903048108704,0.10640225241767658,0.03872567021667279
0,10,0.08767903048108704,0.10640225241767658,0.03872567021667279
0,11,0.08777084098420859,0.10627983841351452,0.038682825315216066
0,12,0.08789325498837067,0.10621251071122537,0.0384257559064757
0,13,0.08789325498837067,0.10621251071122537,0.0384257559064757
0,14,0.08776472028400048,0.10615742440935243,0.03864610111396744
0,15,0.08788101358795446,0.1064512180193414,0.038688946015424164
0,16,0.08788101358795446,0.1064512180193414,0.038688946015424164
0,17,0.08780756518545721,0.10594932060227691,0.03871342881625658
0,18,0.08791773778920309,0.10651242502142244,0.038627739013343126
0,19,0.08791773778920309,0.10651242502142244,0.038627739013343126
0,20,0.08791773778920309,0.10634716611580364,0.03899498102582936
0,21,0.08767290978087892,0.1062553556126821,0.03881136001958624
0,22,0.08767290978087892,0.1062553556126821,0.03881136001958624
0,23,0.08805239319378136,0.10634716611580364,0.03871954951646468
0,24,0.08790549638878688,0.10617578650997675,0.038915411923124005
0,25,0.08790549638878688,0.10617578650997675,0.038915411923124005
0,26,0.08775859958379238,0.10640225241767658,0.03855429061084588
0,27,0.08802178969274085,0.10626759701309829,0.03882360142000245
0,28,0.08802178969274085,0.10626759701309829,0.03882360142000245
0,29,0.08783204798628963,0.10642673521850901,0.03876239441792141
0,30,0.08799730689190843,0.10624923491247398,0.03872567021667279
0,31,0.0877830823846248,0.10636552821642795,0.037801444485249115
0,32,0.0877830823846248,0.10636552821642795,0.037801444485249115
0,33,0.08773411678295998,0.10639001101726038,0.03784428938670584
0,34,0.08796670339086791,0.10654914922267107,0.03871342881625658
0,35,0.08796670339086791,0.10654914922267107,0.03871342881625658
0,36,0.08780144448524911,0.10638389031705227,0.03845023870730811
0,37,0.08791161708899498,0.10630432121434692,0.03859713551230261
0,38,0.08791161708899498,0.10630432121434692,0.03859713551230261
0,39,0.08794222059003551,0.1065858734239197,0.038529807810013465
0,40,0.08788101358795446,0.10629820051413881,0.03878075651854572
0,41,0.08788101358795446,0.10629820051413881,0.03878075651854572
0,42,0.0877769616844167,0.10629207981393071,0.03882360142000245
0,43,0.08771575468233565,0.10645733871954952,0.0385848941118864
