values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10806708287428082,0.12241400416207615,0.0721814175541682
0,1,0.10828742808177257,0.12224262455624924,0.07228546945770596
0,2,0.10828742808177257,0.12224262455624924,0.07228546945770596
0,3,0.10815889337740237,0.12230995225853838,0.07183865834251438
0,4,0.10832415228302117,0.12205288284979803,0.0720284000489656
0,5,0.10675725302974662,0.1221814175541682,0.07161831313502265
0,6,0.1080242379728241,0.1221814175541682,0.07161831313502265
0,7,0.1083547557840617,0.12202227934875749,0.07236503856041131
0,8,0.10815277267719428,0.12224262455624924,0.0722059003550006
0,9,0.10815277267719428,0.12224262455624924,0.0722059003550006
0,10,0.10820173827885911,0.1220161586485494,0.07198555514750887
0,11,0.108195617578651,0.12208348635083854,0.07236503856041131
0,12,0.108195617578651,0.12208348635083854,0.07236503856041131
0,13,0.10807320357448894,0.12180193414126576,0.07253641816623821
0,14,0.10815277267719428,0.12217529685396009,0.07200391724813318
0,15,0.10815277267719428,0.12217529685396009,0.07200391724813318
0,16,0.10813441057656996,0.12207736565063043,0.07218753825437631
0,17,0.10815277267719428,0.12219365895458441,0.07197331374709268
0,18,0.10815277267719428,0.12219365895458441,0.07197331374709268
0,19,0.10823846248010774,0.12222426245562493,0.07227934875749786
0,20,0.10826294528094013,0.12232219365895458,0.07227322805728975
0,21,0.10826294528094013,0.12232219365895458,0.07227322805728975
0,22,0.10816501407761048,0.12224262455624924,0.07227322805728975
0,23,0.10810380707552944,0.12216917615375197,0.07139184722732281
0,24,0.10810380707552944,0.12216917615375197,0.07139184722732281
0,25,0.10844044558697515,0.12229771085812217,0.07216305545354389
0,26,0.10825682458073202,0.12217529685396009,0.07242624556249236
0,27,0.10825682458073202,0.12217529685396009,0.07224262455624923
0,28,0.10808544497490513,0.12223038315583304,0.07224262455624923
0,29,0.10831191088260497,0.1221875382543763,0.07223038315583302
0,30,0.10829354878198065,0.12216917615375197,0.07238340066103563
0,31,0.10829354878198065,0.12216917615375197,0.07238340066103563
0,32,0.10798139307136737,0.12224262455624924,0.07221814175541683
0,33,0.10809156567511324,0.12214469335291958,0.0718631411433468
0,34,0.10809156567511324,0.12214469335291958,0.0718631411433468
0,35,0.10807932427469702,0.12221814175541681,0.07209572775125475
0,36,0.10825070388052394,0.12213857265271147,0.07235279715999511
0,37,0.10825070388052394,0.12213857265271147,0.07235279715999511
0,38,0.10825070388052394,0.12210184845146285,0.07223038315583302
0,39,0.10814053127677807,0.12223038315583304,0.07194271024605214
0,40,0.10814053127677807,0.12223038315583304,0.07194271024605214
0,41,0.10815277267719428,0.12215693475333578,0.07224874525645733
0,42,0.10825070388052394,0.122346676459787,0.07242624556249236
0,43,0.10825070388052394,0.122346676459787,0.07242624556249236
