values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06254743542661281,0.07104908801566899,0.00022034520749173708
0,1,0.06251683192557228,0.07100012241400416,0.0006549149222671073
0,2,0.06251683192557228,0.07100012241400416,0.0006549149222671073
0,3,0.06257191822744522,0.07080426000734484,0.0003672420124862284
0,4,0.06259028032806954,0.07080426000734484,0.00036112131227812464
0,5,0.06279838413514506,0.07078589790672053,0.00022646590769984085
0,6,0.06279838413514506,0.07078589790672053,0.00022646590769984085
0,7,0.06265760803035866,0.07084098420859346,0.00020198310686742564
0,8,0.06260252172848574,0.07081650140776105,0.0002937936099889827
0,9,0.06260252172848574,0.07081650140776105,0.0002937936099889827
0,10,0.062333210919329175,0.07095727751254743,0.00015301750520259517
0,11,0.06255355612682091,0.07082874280817726,0.0005141388174807198
0,12,0.06255355612682091,0.07082874280817726,0.0005141388174807198
0,13,0.06238829722120211,0.0705839147998531,0.00020810380707552944
0,14,0.06257803892765332,0.07086546700942588,9.18105031215571e-05
0,15,0.06257803892765332,0.07086546700942588,9.18105031215571e-05
0,16,0.06257803892765332,0.07085322560900967,0.0001652589056188028
0,17,0.06227200391724813,0.07075529440568001,0.0001713796058269066
0,18,0.06227200391724813,0.07075529440568001,0.0001713796058269066
0,19,0.06251071122536418,0.07087770840984209,0.00047741461623209693
0,20,0.06259640102827764,0.07103684661525278,0.0002448280083241523
0,21,0.06259640102827764,0.07103684661525278,0.0002448280083241523
0,22,0.06249234912473987,0.07080426000734484,0.0005569837189374464
0,23,0.06274941853348023,0.07083486350838536,0.0005631044191455502
0,24,0.06274941853348023,0.07090831191088261,0.000667156322683315
0,25,0.06265148733015057,0.07090831191088261,0.000667156322683315
0,26,0.06256579752723712,0.07076753580609621,0.00015301750520259517
0,27,0.06246786632390745,0.07103072591504468,0.000887501530175052
0,28,0.06246786632390745,0.07103072591504468,0.000887501530175052
0,29,0.06259028032806954,0.07085934630921778,0.0005325009181050312
0,30,0.06272493573264781,0.07085934630921778,0.00044069041498347416
0,31,0.06272493573264781,0.07085934630921778,0.00044069041498347416
0,32,0.06268209083119108,0.07071244950422328,0.00030603501040519035
0,33,0.06277390133431264,0.07084098420859346,0.0006304321214346922
0,34,0.06277390133431264,0.07084098420859346,0.0006304321214346922
0,35,0.06249234912473987,0.07101848451462847,0.0006181907210184845
0,36,0.06275553923368833,0.07095727751254743,0.0008385359285102217
0,37,0.06275553923368833,0.07095727751254743,0.0008385359285102217
0,38,0.06281674623576937,0.07072469090463948,0.0004284490145672665
0,39,0.06279838413514506,0.07075529440568001,0.000636552821642796
0,40,0.06279838413514506,0.07075529440568001,0.000636552821642796
0,41,0.06278614273472885,0.07081038070755294,9.793120332966091e-05
0,42,0.06256579752723712,0.07068184600318277,-9.18105031215571e-05
