values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06646468355979925,0.07034520749173705,0.009058636307993634
0,1,0.06627494185334802,0.07022891418778308,0.009444240421104175
0,2,0.06637899375688579,0.07035132819194516,0.009701309829844535
0,3,0.06637899375688579,0.07035132819194516,0.009701309829844535
0,4,0.06643408005875873,0.0702533969886155,0.009456481821520382
0,5,0.06653813196229649,0.0704064144938181,0.009450361121312279
0,6,0.06653813196229649,0.0704064144938181,0.009450361121312279
0,7,0.0663973558575101,0.0701003794834129,0.009756396131717467
0,8,0.06655037336271269,0.0702717590892398,0.009731913330885054
0,9,0.06655037336271269,0.0702717590892398,0.009731913330885054
0,10,0.06647080426000734,0.07021667278736687,0.00918105031215571
0,11,0.06653201126208838,0.07031460399069653,0.009474843922144694
0,12,0.06653201126208838,0.07031460399069653,0.009474843922144694
0,13,0.06614640714897785,0.07013098298445342,0.01006243114212266
0,14,0.0663973558575101,0.07018606928632636,0.00956665442526625
0,15,0.06646468355979925,0.07020443138695068,0.009536050924225731
0,16,0.06646468355979925,0.07020443138695068,0.009536050924225731
0,17,0.06648916636063165,0.07028400048965602,0.009811482433590403
0,18,0.06636063165626148,0.07007589668258049,0.009585016525890562
0,19,0.06636063165626148,0.07007589668258049,0.009585016525890562
0,20,0.06637899375688579,0.07032072469090464,0.009670706328804016
0,21,0.0662443383523075,0.07011874158403722,0.009542171624433837
0,22,0.0662443383523075,0.07011874158403722,0.009542171624433837
0,23,0.06636675235646958,0.07046762149589914,0.009297343616109682
0,24,0.06632390745501285,0.07011874158403722,0.009756396131717467
0,25,0.06632390745501285,0.07011874158403722,0.009756396131717467
0,26,0.06628718325376423,0.07024727628840739,0.009609499326722977
0,27,0.06647080426000734,0.07032072469090464,0.009799241033174196
0,28,0.06647080426000734,0.07032072469090464,0.009799241033174196
0,29,0.06650140776104786,0.07040029379360999,0.00956665442526625
0,30,0.06647692496021544,0.0702533969886155,0.009768637532133676
0,31,0.06647692496021544,0.0702533969886155,0.009768637532133676
0,32,0.06641571795813442,0.07035744889215326,0.009621740727139184
0,33,0.06664218386583425,0.07013098298445342,0.009603378626514874
0,34,0.06664218386583425,0.07013098298445342,0.009603378626514874
0,35,0.06636675235646958,0.07012486228424532,0.009591137226098665
0,36,0.06642183865834252,0.07021667278736687,0.008844411800710002
0,37,0.06657485616354511,0.07034520749173705,0.009542171624433837
0,38,0.06657485616354511,0.07034520749173705,0.009542171624433837
0,39,0.06647080426000734,0.07015546578528584,0.009107601909658465
0,40,0.06636675235646958,0.07005141388174807,0.009731913330885054
0,41,0.06636675235646958,0.07005141388174807,0.009731913330885054
0,42,0.0664034765577182,0.07047374219610723,0.00967682702901212
0,43,0.06632390745501285,0.07033296609132085,0.009897172236503857
