values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07044313869506671,0.07679030481087037,0.028271514261231485
0,1,0.07049210429673156,0.07660668380462725,0.028479618068307018
0,2,0.0702533969886155,0.07688211531399192,0.028069531154364058
0,3,0.0705716733994369,0.07691883951524055,0.02834496266372873
0,4,0.07054719059860448,0.07702901211898641,0.02838780756518546
0,5,0.07028400048965602,0.07682090831191088,0.027953237850410085
0,6,0.07036969029256947,0.07680254621128657,0.028632635573509608
0,7,0.07036356959236137,0.07661280450483535,0.028302117762272004
0,8,0.0705839147998531,0.07675970130982984,0.028210307259150448
0,9,0.07039417309340189,0.07666177010650019,0.0284551352674746
0,10,0.07051658709756396,0.07693720161586486,0.028418411066225974
0,11,0.07034520749173705,0.07700452931815399,0.02822866935977476
0,12,0.07034520749173705,0.07700452931815399,0.02822866935977476
0,13,0.07033908679152895,0.07674745990941365,0.028834618680377032
0,14,0.07031460399069653,0.07696780511690537,0.02836332476435304
0,15,0.07053494919818827,0.07682702901211899,0.028112376055820787
0,16,0.07060839760068552,0.07706573632023503,0.028510221569347533
0,17,0.07037581099277758,0.0768515118129514,0.028271514261231485
0,18,0.0704064144938181,0.07669237360754069,0.02847349736809891
0,19,0.07041865589423431,0.07654547680254621,0.027726771942710247
0,20,0.07020443138695068,0.07688823601420003,0.02768392704125352
0,21,0.07044925939527483,0.07698616721752968,0.02791651364916146
0,22,0.07077977720651243,0.0768453911127433,0.02805728975394785
0,23,0.0705839147998531,0.07698004651732157,0.028032806953115434
0,24,0.07044313869506671,0.07662504590525157,0.028216427959358553
0,25,0.07044313869506671,0.07662504590525157,0.02805116905373975
0,26,0.0702411555881993,0.07662504590525157,0.02961806830701432
0,27,0.07024727628840739,0.07661892520504346,0.028216427959358553
0,28,0.07046150079569102,0.07675970130982984,0.02847349736809891
0,29,0.0704370179948586,0.0768453911127433,0.027989962051658712
0,30,0.07048598359652344,0.0768453911127433,0.027947117150201983
0,31,0.07033908679152895,0.07665564940629208,0.028045048353531644
0,32,0.07051046639735585,0.07691271881503245,0.02787978944791284
0,33,0.07038805239319378,0.07686375321336761,0.028124617456236994
0,34,0.0704064144938181,0.07674133920920553,0.028259272860815275
0,35,0.07033908679152895,0.07702901211898641,0.02860815277267719
0,36,0.07046762149589914,0.07707797772065125,0.028338841963520628
0,37,0.07031460399069653,0.07678418411066226,0.028222548659566655
0,38,0.0702656383890317,0.07676582201003794,0.028559187171012364
0,39,0.0702656383890317,0.07709633982127555,0.028449014567266496
0,40,0.0707369323050557,0.07709633982127555,0.027488064634594196
0,41,0.07049210429673156,0.0770228914187783,0.027488064634594196
0,42,0.07038193169298568,0.0768576325131595,0.027518668135634715
0,43,0.07049210429673156,0.07692496021544865,0.02824703146039907
