values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03934998163789938,0.06361855796303098,-0.019567878565307874
0,1,0.03934998163789938,0.06361855796303098,-0.019567878565307874
0,2,0.03958256824580732,0.06385726527114702,-0.019543395764475453
0,3,0.039668258048720775,0.06356959236136614,-0.019427102460521484
0,4,0.039668258048720775,0.06356959236136614,-0.019427102460521484
0,5,0.03934386093769127,0.06356959236136614,-0.019200636552821643
0,6,0.03961317174684784,0.06370424776594442,-0.019139429550740605
0,7,0.03961317174684784,0.06370424776594442,-0.019139429550740605
0,8,0.03949687844289387,0.063679764965112,-0.019170033051781124
0,9,0.039668258048720775,0.06364304076386339,-0.018974170645121802
0,10,0.0393928265393561,0.06371648916636063,-0.019249602154486473
0,11,0.0393928265393561,0.06371648916636063,-0.019249602154486473
0,12,0.0395519647447668,0.06375321336760925,-0.019316929856775616
0,13,0.03961317174684784,0.06349614395886889,-0.019249602154486473
0,14,0.03961317174684784,0.06349614395886889,-0.019249602154486473
0,15,0.03947851634226955,0.06356347166115803,-0.01940261965968907
0,16,0.0393928265393561,0.06375321336760925,-0.019200636552821643
0,17,0.0393928265393561,0.06375321336760925,-0.019200636552821643
0,18,0.03966213734851267,0.06379605826906598,-0.019267964255110785
0,19,0.03961317174684784,0.06393071367364427,-0.019543395764475453
0,20,0.03961317174684784,0.06393071367364427,-0.019543395764475453
0,21,0.0395519647447668,0.06378993756885788,-0.019157791651364917
0,22,0.03972946505080181,0.06393071367364427,-0.019188395152405436
0,23,0.03972946505080181,0.06393071367364427,-0.01953727506426735
0,24,0.0395458440445587,0.0634900232586608,-0.01953727506426735
0,25,0.03970498224996939,0.06347166115803647,-0.019170033051781124
0,26,0.039784551352674745,0.06380829966948219,-0.01900477414616232
0,27,0.039784551352674745,0.06380829966948219,-0.01900477414616232
0,28,0.039515240543518175,0.0635083853592851,-0.019200636552821643
0,29,0.03949075774268576,0.06383890317052271,-0.01951891296364304
0,30,0.03949075774268576,0.06383890317052271,-0.01951891296364304
0,31,0.03967437874892888,0.06363692006365528,-0.019255722854694575
0,32,0.039686620149345084,0.06364304076386339,-0.019218998653445955
0,33,0.039686620149345084,0.06364304076386339,-0.019218998653445955
0,34,0.03926429183498592,0.06356347166115803,-0.01892520504345697
0,35,0.03950299914310197,0.06340433345574734,-0.019065981148243358
0,36,0.03950299914310197,0.06340433345574734,-0.019065981148243358
0,37,0.039643775247888355,0.06353286816011752,-0.019218998653445955
0,38,0.039515240543518175,0.06371036846615252,-0.019451585261353897
0,39,0.039515240543518175,0.06371036846615252,-0.019451585261353897
0,40,0.039558085444974904,0.06369812706573633,-0.019414861060105277
0,41,0.03961929244705594,0.06376545476802546,-0.019396498959480965
0,42,0.03961929244705594,0.06376545476802546,-0.019396498959480965
