values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07566409597257925,0.06996572407883463,0.0353654058024238
0,1,0.07589668258048721,0.06990451707675358,0.03583057901823969
0,2,0.07589668258048721,0.06990451707675358,0.03583057901823969
0,3,0.07567633737299548,0.06973925817113477,0.035634716611580367
0,4,0.07568245807320358,0.07007589668258049,0.03581833761782348
0,5,0.07568245807320358,0.07007589668258049,0.03581833761782348
0,6,0.07579875137715755,0.07002081038070755,0.03608764842698005
0,7,0.07579263067694944,0.0699167584771698,0.035848941118864
0,8,0.07579263067694944,0.0699167584771698,0.03560411311053985
0,9,0.07566409597257925,0.0699412412780022,0.03560411311053985
0,10,0.07585383767903048,0.06983106867425634,0.0358428204186559
0,11,0.0755661647692496,0.07008201738278859,0.03524911249846983
0,12,0.0755661647692496,0.07008201738278859,0.03524911249846983
0,13,0.07531521606071735,0.07000856898029134,0.0352123882972212
0,14,0.07565185457216306,0.07006977598237238,0.03573876851511813
0,15,0.07565185457216306,0.07006977598237238,0.03573876851511813
0,16,0.07582323417798996,0.06981270657363202,0.03579997551719917
0,17,0.07565185457216306,0.06984331007467254,0.03535928510221569
0,18,0.07565185457216306,0.06984331007467254,0.03535928510221569
0,19,0.07569469947361979,0.07002081038070755,0.03572040641449382
0,20,0.07562125107112254,0.07036969029256947,0.03632635573509609
0,21,0.07562125107112254,0.07036969029256947,0.03632635573509609
0,22,0.07560900967070633,0.07002693108091565,0.036038682825315214
0,23,0.07553556126820908,0.069751499571551,0.035965234422817974
0,24,0.07553556126820908,0.069751499571551,0.035965234422817974
0,25,0.07560288897049823,0.06988003427592117,0.03557350960949933
0,26,0.07565797527237116,0.07011874158403722,0.03573264781491002
0,27,0.07565797527237116,0.07011874158403722,0.03573264781491002
0,28,0.07548047496633616,0.0699412412780022,0.03634471783572041
0,29,0.07581099277757375,0.06981270657363202,0.03541437140408863
0,30,0.07581099277757375,0.06981270657363202,0.03541437140408863
0,31,0.0755722854694577,0.0699167584771698,0.035879544619904516
0,32,0.07559064757008202,0.07024727628840739,0.035653078712204675
0,33,0.0757130615742441,0.06999632757987514,0.03632635573509609
0,34,0.0757130615742441,0.06999632757987514,0.03632635573509609
0,35,0.07577426857632513,0.07003917248133187,0.03594075162198555
0,36,0.07570082017382788,0.06991063777696169,0.03588566532011262
0,37,0.07570082017382788,0.06991063777696169,0.03588566532011262
0,38,0.07543763006487943,0.07003305178112376,0.035848941118864
0,39,0.07570694087403598,0.06988003427592117,0.03535928510221569
0,40,0.07570694087403598,0.06988003427592117,0.03535928510221569
0,41,0.0755600440690415,0.06988615497612927,0.035151181295140166
0,42,0.07586607907944669,0.0699412412780022,0.035806096217407275
0,43,0.07586607907944669,0.0699412412780022,0.035806096217407275
