values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07795323785041008,0.113679764965112,0.03800954829232464
0,1,0.07798384135145062,0.11354510956053372,0.038119720896070505
0,2,0.07806341045415596,0.11371036846615253,0.03821765209940017
0,3,0.07806341045415596,0.11371036846615253,0.03821765209940017
0,4,0.07811237605582079,0.11371648916636064,0.03837066960460277
0,5,0.07810625535561269,0.11345329905741217,0.03781368588566532
0,6,0.07810625535561269,0.11345329905741217,0.03781368588566532
0,7,0.0781491002570694,0.11353898886032562,0.038303341902313624
0,8,0.07791651364916147,0.11343493695678786,0.03807075529440568
0,9,0.07791651364916147,0.11343493695678786,0.03807075529440568
0,10,0.07781858244583181,0.11372260986656872,0.0382543763006488
0,11,0.07824703146039907,0.11357571306157424,0.03786265148733015
0,12,0.07824703146039907,0.11357571306157424,0.03786265148733015
0,13,0.07788591014812093,0.11377769616844166,0.03748316807442771
0,14,0.07825315216060717,0.113679764965112,0.037887134288162566
0,15,0.07825315216060717,0.113679764965112,0.037887134288162566
0,16,0.07800832415228302,0.1136552821642796,0.03829110050189742
0,17,0.07814297955686131,0.11373485126698495,0.03798506549149223
0,18,0.07800220345207491,0.11343493695678786,0.0377769616844167
0,19,0.07800220345207491,0.11343493695678786,0.0377769616844167
0,20,0.07810013465540458,0.11370424776594443,0.0377830823846248
0,21,0.07805116905373974,0.11363079936344718,0.037960582690659814
0,22,0.07805116905373974,0.11363079936344718,0.037960582690659814
0,23,0.07821642795935854,0.11357571306157424,0.03812584159627862
0,24,0.07822866935977477,0.11373485126698495,0.03784428938670584
0,25,0.07822866935977477,0.11373485126698495,0.03784428938670584
0,26,0.07793487574978578,0.11343493695678786,0.03748928877463582
0,27,0.07824091076019096,0.11364304076386338,0.038162565797527234
0,28,0.07824091076019096,0.11364304076386338,0.038162565797527234
0,29,0.07776961684416697,0.11341045415595544,0.03759334067817358
0,30,0.07801444485249112,0.11372873056677683,0.03741584037213857
0,31,0.07801444485249112,0.11372873056677683,0.03741584037213857
0,32,0.07798384135145062,0.11363079936344718,0.037434202472762884
0,33,0.07800832415228302,0.1133492471538744,0.03765454768025462
0,34,0.07800832415228302,0.1133492471538744,0.03765454768025462
0,35,0.07801444485249112,0.1134961439588689,0.0381074794956543
0,36,0.07816134165748562,0.11371036846615253,0.03791161708899498
0,37,0.07816134165748562,0.11371036846615253,0.03791161708899498
0,38,0.07824703146039907,0.11361855796303097,0.03791161708899498
0,39,0.07786754804749664,0.11381442036969029,0.037899375688578776
0,40,0.07797159995103439,0.11342881625657975,0.03805239319378137
0,41,0.07797159995103439,0.11342881625657975,0.03805239319378137
0,42,0.07791651364916147,0.11353898886032562,0.038131962296486716
0,43,0.07802056555269923,0.1133370057534582,0.03821765209940017
