values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04737421961072347,0.07911617088994981,0.00864854939405068
0,1,0.04737421961072347,0.07911617088994981,0.00864854939405068
0,2,0.047202840004896565,0.07906108458807688,0.008905618802791039
0,3,0.04732525400905864,0.07936099889827396,0.009223895213612438
0,4,0.04732525400905864,0.07936099889827396,0.009223895213612438
0,5,0.04747215081405313,0.07917737789203086,0.00934018851756641
0,6,0.047380340310931565,0.07922022279348757,0.009542171624433837
0,7,0.047380340310931565,0.07922022279348757,0.009542171624433837
0,8,0.047392581711347775,0.0792630676949443,0.00926061941486106
0,9,0.04738646101113968,0.0790978087893255,0.009291222915901579
0,10,0.04738646101113968,0.0790978087893255,0.009291222915901579
0,11,0.04738646101113968,0.07885910148120945,0.008960705104663975
0,12,0.047521116415717955,0.07890806708287428,0.009076998408617946
0,13,0.04746603011384502,0.0789325498837067,0.009040274207369322
0,14,0.04746603011384502,0.0789325498837067,0.009040274207369322
0,15,0.04737421961072347,0.07915901579140654,0.009829844534214715
0,16,0.04748439221446933,0.07915289509119844,0.009395274819439343
0,17,0.04748439221446933,0.07915289509119844,0.009395274819439343
0,18,0.047435426612804504,0.07907944668870118,0.009125964010282777
0,19,0.047288529807810016,0.07914065369078223,0.009199412412780023
0,20,0.047288529807810016,0.07914065369078223,0.009199412412780023
0,21,0.04745378871342882,0.07903048108703635,0.009462602521728486
0,22,0.04741094381197209,0.07918349859223896,0.009144326110907087
0,23,0.04741094381197209,0.07918349859223896,0.009144326110907087
0,24,0.04748439221446933,0.07896927408495533,0.00926061941486106
0,25,0.04723344350593708,0.07912841229036602,0.009015791406536907
0,26,0.04723344350593708,0.07912841229036602,0.009015791406536907
0,27,0.04728240910760191,0.07924470559431998,0.009303464316317787
0,28,0.047147753703023626,0.07911617088994981,0.009028032806953116
0,29,0.047147753703023626,0.07911617088994981,0.009028032806953116
0,30,0.04722732280572898,0.078950911984331,0.009248378014444853
0,31,0.04735585751009915,0.0787917737789203,0.009456481821520382
0,32,0.04735585751009915,0.0787917737789203,0.009456481821520382
0,33,0.047423185212388294,0.07911617088994981,0.009272860815277267
0,34,0.04736197821030726,0.07874892887746358,0.008464928387807564
0,35,0.04720896070510466,0.07920186069286327,0.009223895213612438
0,36,0.04720896070510466,0.07920186069286327,0.009223895213612438
0,37,0.04755784061696658,0.07911005018974171,0.009670706328804016
0,38,0.04735585751009915,0.0791039294895336,0.00951768882360142
0,39,0.04735585751009915,0.0791039294895336,0.00951768882360142
0,40,0.047490512914677444,0.07902436038682825,0.00934018851756641
0,41,0.04741094381197209,0.0789570326845391,0.009021912106745012
0,42,0.04741094381197209,0.0789570326845391,0.009021912106745012
0,43,0.047380340310931565,0.07911005018974171,0.008605704492593954
