values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048886032562125106,0.05998898273962542,-0.01888848084220835
0,1,0.04899620516587098,0.060025706940874037,-0.01978822377279961
0,2,0.04889215326233321,0.059915534337128165,-0.019800465173215816
0,3,0.04889215326233321,0.059915534337128165,-0.019800465173215816
0,4,0.048886032562125106,0.059891051536295745,-0.01958011996572408
0,5,0.049143101970865466,0.05978087893254989,-0.019573999265515975
0,6,0.049143101970865466,0.05978087893254989,-0.019573999265515975
0,7,0.048898273962541317,0.06004406904149835,-0.0196107234667646
0,8,0.049057412167952015,0.05970743053005264,-0.020014689680499447
0,9,0.049057412167952015,0.05970743053005264,-0.020014689680499447
0,10,0.04884930836087649,0.05987268943567144,-0.019047619047619046
0,11,0.04880646345941976,0.059884930836087646,-0.019678051169053738
0,12,0.04880646345941976,0.059884930836087646,-0.019678051169053738
0,13,0.04912473987024116,0.05970130982984453,-0.019451585261353897
0,14,0.048886032562125106,0.05962174072713918,-0.01980658587342392
0,15,0.048886032562125106,0.05962174072713918,-0.01980658587342392
0,16,0.04899008446566287,0.0597992410331742,-0.020069775982372383
0,17,0.04900844656628718,0.05990329293671196,-0.01983718937446444
0,18,0.04900844656628718,0.05990329293671196,-0.01983718937446444
0,19,0.04864120455380096,0.059927775737544375,-0.019910637776961684
0,20,0.04906353286816012,0.05992165503733628,-0.01956175786509977
0,21,0.04906353286816012,0.05992165503733628,-0.01956175786509977
0,22,0.0490329293671196,0.0598053617333823,-0.019898396376545478
0,23,0.0490329293671196,0.05978087893254989,-0.01978822377279961
0,24,0.048879911861917,0.05984820663483903,-0.019733137470926674
0,25,0.048879911861917,0.05984820663483903,-0.019733137470926674
0,26,0.04913698127065737,0.059927775737544375,-0.019341412657608033
0,27,0.048916636063165625,0.05999510343983352,-0.01991675847716979
0,28,0.048916636063165625,0.05999510343983352,-0.01991675847716979
0,29,0.04873913575713061,0.06000734484024972,-0.019635206267597013
0,30,0.04900844656628718,0.05990329293671196,-0.01939037825927286
0,31,0.04900844656628718,0.05990329293671196,-0.01939037825927286
0,32,0.04905129146774391,0.05998286203941731,-0.019316929856775616
0,33,0.04880034275921165,0.05992165503733628,-0.019990206879667034
0,34,0.04880034275921165,0.05992165503733628,-0.019990206879667034
0,35,0.04880646345941976,0.059744154731301256,-0.019855551475088752
0,36,0.04893499816378994,0.05983596523442282,-0.020026931080915657
0,37,0.04893499816378994,0.05983596523442282,-0.020026931080915657
0,38,0.04906353286816012,0.06004406904149835,-0.019525033663851145
0,39,0.048830946260252174,0.05990941363692006,-0.019898396376545478
0,40,0.04906353286816012,0.05995225853837679,-0.020137103684661525
0,41,0.04906353286816012,0.05995225853837679,-0.020137103684661525
0,42,0.048886032562125106,0.059915534337128165,-0.019935120577794098
