values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08018729342636798,0.07196719304688456,0.031264536662994245
0,1,0.08018729342636798,0.07196719304688456,0.031264536662994245
0,2,0.08047496633614885,0.07199779654792508,0.031411433467988734
0,3,0.07991798261721142,0.07204064144938181,0.03129514016403477
0,4,0.07991798261721142,0.07204064144938181,0.03129514016403477
0,5,0.07991798261721142,0.07204676214958991,0.03105643285591872
0,6,0.08017505202595177,0.0720284000489656,0.031264536662994245
0,7,0.08017505202595177,0.0720284000489656,0.031264536662994245
0,8,0.08013220712449505,0.07213857265271148,0.03114212265883217
0,9,0.08018117272615988,0.07213857265271148,0.030995225853837675
0,10,0.08018117272615988,0.07213857265271148,0.030995225853837675
0,11,0.08008324152283021,0.07208348635083853,0.031166605459664588
0,12,0.0800648794222059,0.07206512425021423,0.030634104541559553
0,13,0.0800648794222059,0.07206512425021423,0.030634104541559553
0,14,0.08005875872199779,0.07201615864854939,0.03114212265883217
0,15,0.08016893132574367,0.07215693475333577,0.03116048475945648
0,16,0.08016893132574367,0.07215693475333577,0.03116048475945648
0,17,0.07996082751866813,0.07208960705104664,0.030719794344473007
0,18,0.07994246541804383,0.0720100379483413,0.031038070755294404
0,19,0.07994246541804383,0.07231607295874648,0.030934018851756638
0,20,0.08018117272615988,0.07231607295874648,0.030934018851756638
0,21,0.08008324152283021,0.07212021055208716,0.03091565675113233
0,22,0.08004651732158159,0.07227322805728975,0.031178846860080794
0,23,0.08004651732158159,0.07227322805728975,0.031178846860080794
0,24,0.08002203452074917,0.07238952136124373,0.031276778063410456
0,25,0.08013220712449505,0.07222426245562492,0.030597380340310933
0,26,0.08013220712449505,0.07222426245562492,0.030597380340310933
0,27,0.08000367242012486,0.07198555514750887,0.03145427836944546
0,28,0.08016893132574367,0.07196107234667645,0.0307014322438487
0,29,0.08016893132574367,0.07196107234667645,0.0307014322438487
0,30,0.08022401762761659,0.07200391724813318,0.030958501652589055
0,31,0.08000979312033296,0.07221202105520871,0.030756518545721628
0,32,0.08000979312033296,0.07221202105520871,0.030756518545721628
0,33,0.08017505202595177,0.07196107234667645,0.031080915656751133
0,34,0.08026074182886522,0.07208348635083853,0.031350226465907696
0,35,0.08026074182886522,0.07208348635083853,0.031350226465907696
0,36,0.08003427592116538,0.07210184845146285,0.03117272615987269
0,37,0.08027298322928142,0.07213245195250337,0.030621863141143346
0,38,0.08027298322928142,0.07213245195250337,0.030621863141143346
0,39,0.08015668992532746,0.07208960705104664,0.03092177745134043
0,40,0.08008936222303832,0.0721936589545844,0.03129514016403477
0,41,0.08008936222303832,0.07062675970130983,0.03129514016403477
0,42,0.0803709144326111,0.07204064144938181,0.03129514016403477
0,43,0.07999755171991677,0.07214469335291958,0.03082996694821888
