values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04201248622842453,0.08641816623821766,0.016764597869996328
0,1,0.041792141020932795,0.08643652833884197,0.016954339576447548
0,2,0.04208593463092178,0.08655894234300404,0.01716856408373118
0,3,0.04208593463092178,0.08655894234300404,0.018735463337005754
0,4,0.04203696902925695,0.08660790794466887,0.01738278859101481
0,5,0.04199412412780022,0.0863324764353042,0.017333822989349983
0,6,0.04203084832904884,0.08664463214591749,0.017229771085812216
0,7,0.04203084832904884,0.08664463214591749,0.017229771085812216
0,8,0.04206757253029746,0.08658342514383646,0.017358305790182396
0,9,0.042006365528216426,0.08634471783572041,0.017223650385604115
0,10,0.042006365528216426,0.08634471783572041,0.017223650385604115
0,11,0.04209817603133799,0.08668135634716612,0.017101236381442037
0,12,0.042134900232586606,0.0864854939405068,0.01716856408373118
0,13,0.042134900232586606,0.0864854939405068,0.01716856408373118
0,14,0.04211041743175419,0.08664463214591749,0.01705839147998531
0,15,0.04218386583425144,0.08629575223405558,0.017456236993512057
0,16,0.04218386583425144,0.08629575223405558,0.017456236993512057
0,17,0.042018606928632636,0.0866691149467499,0.016874770473742196
0,18,0.04200024482800833,0.08641204553800955,0.017633737299547068
0,19,0.04200024482800833,0.08641204553800955,0.017633737299547068
0,20,0.04214102093279471,0.08644264903905007,0.017113477781858243
0,21,0.041963520626759704,0.086497735340923,0.017260374586852735
0,22,0.041963520626759704,0.086497735340923,0.017260374586852735
0,23,0.04193903782592728,0.08656506304321214,0.017321581588933772
0,24,0.04219610723466764,0.0864854939405068,0.017046150079569104
0,25,0.04219610723466764,0.0864854939405068,0.017046150079569104
0,26,0.04198800342759212,0.08658342514383646,0.01734606438976619
0,27,0.04188395152405435,0.08672420124862285,0.017193046884563596
0,28,0.04188395152405435,0.08641816623821766,0.017321581588933772
0,29,0.04210429673154609,0.08641816623821766,0.017321581588933772
0,30,0.041975762027175914,0.08664463214591749,0.017113477781858243
0,31,0.042147141633002816,0.0864854939405068,0.01713796058269066
0,32,0.042147141633002816,0.0864854939405068,0.01713796058269066
0,33,0.04209205533112988,0.08635695923613661,0.016997184477904274
0,34,0.041920675725302975,0.08644264903905007,0.017450116293303956
0,35,0.041920675725302975,0.08644264903905007,0.017450116293303956
0,36,0.04193903782592728,0.08654058024237973,0.01723589178602032
0,37,0.042061451830089365,0.08652833884196352,0.01729709878810136
0,38,0.042061451830089365,0.08652833884196352,0.01729709878810136
0,39,0.04172481331864365,0.08651609744154731,0.017278736687477047
0,40,0.042294038437997304,0.08647937324029868,0.017205288284979803
0,41,0.042294038437997304,0.08647937324029868,0.017205288284979803
0,42,0.04202472762884074,0.08652221814175541,0.017033908679152894
0,43,0.041932917125719185,0.08645489043946628,0.017254253886644633
