values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06862529073325987,0.04876973925817114,-0.0009425878320479863
0,1,0.06862529073325987,0.04839637654547681,-0.00023258660790794467
0,2,0.06862529073325987,0.04839637654547681,-0.00023258660790794467
0,3,0.06874158403721385,0.04863508385359285,-0.000538621618313135
0,4,0.06869873913575712,0.04869629085567389,-0.0005814665197698617
0,5,0.06869873913575712,0.04869629085567389,-0.0005814665197698617
0,6,0.06856408373117885,0.04874525645733872,-0.00020198310686742564
0,7,0.06850899742930591,0.04851879054963888,-0.0002693108091565675
0,8,0.06850899742930591,0.04851879054963888,-0.0002693108091565675
0,9,0.06862529073325987,0.04861060105276044,-0.000159138205410699
0,10,0.06838658342514384,0.04880646345941976,-0.00041008691394295505
0,11,0.06861304933284368,0.04860448035255233,-0.0003305178112376056
0,12,0.06861304933284368,0.04860448035255233,-0.0003305178112376056
0,13,0.06858244583180316,0.04857387685151181,3.672420124862284e-05
0,14,0.06894968784428938,0.048616721752968536,-0.000348879911861917
0,15,0.06894968784428938,0.048616721752968536,-0.000348879911861917
0,16,0.06878442893867058,0.0487207736565063,-0.00041008691394295505
0,17,0.06871098053617333,0.04859835965234423,-0.00012853470437017994
0,18,0.06871098053617333,0.04859835965234423,-0.00012853470437017994
0,19,0.06860692863263558,0.048414738646101116,-0.000599828620394173
0,20,0.06862529073325987,0.04851879054963888,-0.00023870730811604847
0,21,0.06862529073325987,0.04851879054963888,-0.00023870730811604847
0,22,0.06855796303097075,0.04884930836087649,-0.00021422450728363326
0,23,0.06872934263679766,0.04894111886399804,-0.0008507773289264291
0,24,0.06872934263679766,0.04894111886399804,-0.0008507773289264291
0,25,0.06858244583180316,0.04876361855796303,-0.0002815522095727751
0,26,0.06851511812951402,0.04850654914922267,-0.0007038805239319378
0,27,0.06851511812951402,0.04850654914922267,-0.0007038805239319378
0,28,0.0685028767290978,0.04847594564818215,-0.00041008691394295505
0,29,0.06846615252784918,0.048445342147141635,-0.00030603501040519035
0,30,0.06846615252784918,0.048445342147141635,-0.00030603501040519035
0,31,0.06877830823846248,0.04848206634839026,-0.000569225119353654
0,32,0.06843554902680866,0.048684049455257686,-0.0006732770228914188
0,33,0.06853348023013833,0.04852491124984698,-0.0011874158403721385
0,34,0.06853348023013833,0.04852491124984698,-0.0011874158403721385
0,35,0.06870485983596523,0.04876973925817114,-0.0002448280083241523
0,36,0.06854572163055453,0.04859835965234423,-0.0001775003060350104
0,37,0.06854572163055453,0.04859835965234423,-0.0001775003060350104
0,38,0.06879667033908679,0.0485555147508875,-0.0006181907210184845
0,39,0.06845391112743297,0.04848206634839026,-0.0006487942220590036
0,40,0.06845391112743297,0.04848206634839026,-0.0006487942220590036
