values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06121924348145428,0.053115436405924844,0.0021973313747092665
0,1,0.061353898886032564,0.053035867303219485,0.0021789692740849555
0,2,0.061353898886032564,0.052919573999265515,0.0021055208715877096
0,3,0.06124372628228669,0.052919573999265515,0.0021055208715877096
0,4,0.06114579507895703,0.05294405680009793,0.002093279471171502
0,5,0.0612559676827029,0.0528828497980169,0.0018851756640959727
0,6,0.0612559676827029,0.0528828497980169,0.0018851756640959727
0,7,0.06118863998041376,0.05324397111029502,0.0017382788591014814
0,8,0.06121924348145428,0.05296853960093034,0.002099400171379606
0,9,0.06121924348145428,0.05296853960093034,0.002099400171379606
0,10,0.061268209083119106,0.05325621251071122,0.0021116415717958134
0,11,0.06134777818582445,0.053317419512792265,0.0018117272615987268
0,12,0.06134777818582445,0.053317419512792265,0.0018117272615987268
0,13,0.06128657118374342,0.05308483290488432,0.002099400171379606
0,14,0.061207002081038075,0.05306647080426,0.002313624678663239
0,15,0.061207002081038075,0.05306647080426,0.002313624678663239
0,16,0.06114579507895703,0.05295629820051414,0.001781123760558208
0,17,0.06143346798873791,0.05319500550863019,0.002056555269922879
0,18,0.06143346798873791,0.05319500550863019,0.002056555269922879
0,19,0.061151915779165136,0.05331129881258416,0.0014200024482800833
0,20,0.0615803647937324,0.05290733259884931,0.0017566409597257926
0,21,0.0615803647937324,0.05290733259884931,0.0017566409597257926
0,22,0.06134777818582445,0.053286816011751746,0.0019831068674256336
0,23,0.06134777818582445,0.05336638511445709,0.00202595176888236
0,24,0.06134777818582445,0.0530542294038438,0.001842330762639246
0,25,0.06116415717958135,0.0530542294038438,0.001842330762639246
0,26,0.06126208838291101,0.05312155710613294,0.0022401762761659937
0,27,0.06129269188395152,0.053115436405924844,0.002001468968049945
0,28,0.06129269188395152,0.053115436405924844,0.002001468968049945
0,29,0.06123148488187049,0.05317052270779778,0.002191210674501163
0,30,0.06129269188395152,0.05323172970987881,0.0020687966703390867
0,31,0.06129269188395152,0.05323172970987881,0.0020687966703390867
0,32,0.061494674990818954,0.05312155710613294,0.002319745378871343
0,33,0.0614028644876974,0.052931815399681725,0.002399314481576692
0,34,0.0614028644876974,0.052931815399681725,0.002399314481576692
0,35,0.061610968294772916,0.05313991920675726,0.0021177622720039172
0,36,0.0614028644876974,0.052748194393438606,0.002056555269922879
0,37,0.0614028644876974,0.052748194393438606,0.002056555269922879
0,38,0.06124372628228669,0.05308483290488432,0.001970865467009426
0,39,0.061653813196229645,0.05301138450238707,0.0021973313747092665
0,40,0.061653813196229645,0.05301138450238707,0.0021973313747092665
0,41,0.06112131227812462,0.0530481087036357,0.002625780389276533
0,42,0.06121924348145428,0.053029746603011386,0.001903537764720284
