values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06834373852368711,0.057663116660545966,0.009174929611947606
0,1,0.06846003182764107,0.057601909658464935,0.008844411800710002
0,2,0.06860692863263558,0.05728975394785163,0.009462602521728486
0,3,0.06860692863263558,0.05728975394785163,0.009462602521728486
0,4,0.06830089362223038,0.057479495654302847,0.009383033419023136
0,5,0.06858856653201126,0.057381564450973185,0.008630187293426368
0,6,0.06858856653201126,0.057381564450973185,0.009138205410698983
0,7,0.06838658342514384,0.057418288652221816,0.009138205410698983
0,8,0.06835597992410332,0.05746725425388664,0.008979067205288285
0,9,0.06838046272493573,0.05729587464805974,0.009376912718815033
0,10,0.06838046272493573,0.05729587464805974,0.009376912718815033
0,11,0.06842942832660057,0.05753458195617579,0.009713551230260742
0,12,0.06820296241890073,0.05728975394785163,0.009107601909658465
0,13,0.06820296241890073,0.05728975394785163,0.009107601909658465
0,14,0.06828253152160607,0.0573876851511813,0.009658464928387808
0,15,0.06828253152160607,0.057565185457216304,0.009383033419023136
0,16,0.06828253152160607,0.057565185457216304,0.009383033419023136
0,17,0.06838658342514384,0.0573938058513894,0.009254498714652956
0,18,0.06846003182764107,0.05759578895825682,0.009150446811115192
0,19,0.06846003182764107,0.05759578895825682,0.009150446811115192
0,20,0.06841106622597624,0.057363202350348884,0.009633982127555393
0,21,0.06828865222181417,0.05737544375076509,0.009383033419023136
0,22,0.06828865222181417,0.05736932305055699,0.009701309829844535
0,23,0.06830089362223038,0.05736932305055699,0.009701309829844535
0,24,0.06830089362223038,0.05728363324764353,0.009413636920063655
0,25,0.06829477292202228,0.05737544375076509,0.009297343616109682
0,26,0.06829477292202228,0.05737544375076509,0.009297343616109682
0,27,0.06830089362223038,0.057381564450973185,0.008942343004039661
0,28,0.06838658342514384,0.05731423674868404,0.009034153507161219
0,29,0.06838658342514384,0.05731423674868404,0.009034153507161219
0,30,0.06825804872077365,0.057308116048475945,0.00921165381319623
0,31,0.0684967560288897,0.057418288652221816,0.009505447423185213
0,32,0.0684967560288897,0.057418288652221816,0.009505447423185213
0,33,0.0681662382176521,0.05734484024972457,0.008985187905496388
0,34,0.06830089362223038,0.05752846125596768,0.009493206022769004
0,35,0.06830089362223038,0.05752846125596768,0.009493206022769004
0,36,0.06839882482556005,0.0573876851511813,0.009266740115069163
0,37,0.06845391112743297,0.05730199534826784,0.009119843310074673
0,38,0.06845391112743297,0.05730199534826784,0.009119843310074673
0,39,0.0683192557228547,0.057381564450973185,0.009578895825682459
0,40,0.06851511812951402,0.05729587464805974,0.009866568735463337
0,41,0.06851511812951402,0.05729587464805974,0.009866568735463337
0,42,0.0683253764230628,0.057363202350348884,0.009633982127555393
0,43,0.06835597992410332,0.05728363324764353,0.009560533725058147
