values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025768147876117024,0.06841718692618436,-0.005416819684171869
0,1,0.026086424286938425,0.0683192557228547,-0.0049332843677316685
0,2,0.026086424286938425,0.0683192557228547,-0.0049332843677316685
0,3,0.025615130370914434,0.068160117517444,-0.005288284979801689
0,4,0.025847716978822377,0.06811727261598727,-0.005116905373974782
0,5,0.025847716978822377,0.06817235891786019,-0.00500061207002081
0,6,0.02583547557840617,0.06817235891786019,-0.00500061207002081
0,7,0.02583547557840617,0.06857632513159505,-0.005239319378136859
0,8,0.025976251683192557,0.06820296241890073,-0.005416819684171869
0,9,0.025976251683192557,0.06820296241890073,-0.005416819684171869
0,10,0.026049700085689804,0.06822744521973315,-0.004927163667523564
0,11,0.02568857877341168,0.06807442771453054,-0.005269922879177378
0,12,0.02568857877341168,0.06807442771453054,-0.005269922879177378
0,13,0.025884441180071,0.0680132207124495,-0.00503121557106133
0,14,0.025859958379238584,0.06823356591994124,-0.0051597502754315095
0,15,0.025859958379238584,0.06823356591994124,-0.0051597502754315095
0,16,0.025853837679030482,0.06822132451952503,-0.005025094870853225
0,17,0.02583547557840617,0.0680132207124495,-0.0054657852858367
0,18,0.02583547557840617,0.0680132207124495,-0.0054657852858367
0,19,0.025884441180071,0.06793977230995227,-0.005698371893744644
0,20,0.02596401028277635,0.06829477292202228,-0.005973803403109316
0,21,0.02596401028277635,0.06829477292202228,-0.005973803403109316
0,22,0.02592728608152773,0.06821520381931692,-0.005153629575223405
0,23,0.025970130982984452,0.06820296241890073,-0.0059493206022769
0,24,0.025970130982984452,0.06820296241890073,-0.0059493206022769
0,25,0.02598237238340066,0.06827029012118987,-0.005018974170645122
0,26,0.025970130982984452,0.06814787611702779,-0.00508018117272616
0,27,0.026043579385481696,0.06812339331619537,-0.005251560778553066
0,28,0.026043579385481696,0.06812339331619537,-0.005251560778553066
0,29,0.025945648182152038,0.06823968662014934,-0.00508018117272616
0,30,0.025890561880279106,0.06814175541681969,-0.005245440078344963
0,31,0.025890561880279106,0.06814175541681969,-0.005245440078344963
0,32,0.025768147876117024,0.06825804872077365,-0.005300526380217897
0,33,0.025853837679030482,0.06804994491369812,-0.004976129269188395
0,34,0.025853837679030482,0.06804994491369812,-0.004976129269188395
0,35,0.025810992777573753,0.06843554902680866,-0.005373974782715143
0,36,0.026043579385481696,0.06811727261598727,-0.00520871587709634
0,37,0.026043579385481696,0.06811727261598727,-0.00520871587709634
0,38,0.025896682580487208,0.0683192557228547,-0.005618802791039295
0,39,0.025774268576325133,0.06831313502264659,-0.005184233076263925
0,40,0.025774268576325133,0.06831313502264659,-0.005184233076263925
0,41,0.02591504468111152,0.06807442771453054,-0.0052331986779287545
