values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0523993144815767,0.07641694209817604,0.004443628351083364
0,1,0.05280940139551965,0.07606194148610601,0.004927163667523564
0,2,0.052417676582201,0.07647202840004896,0.005300526380217897
0,3,0.052417676582201,0.07647202840004896,0.005300526380217897
0,4,0.05258905618802791,0.07635573509609499,0.005153629575223405
0,5,0.052533969886154976,0.07663728730566777,0.005067939772309953
0,6,0.052533969886154976,0.07663728730566777,0.005067939772309953
0,7,0.05270534949198188,0.07647202840004896,0.005061819072101848
0,8,0.05277267719427102,0.07624556249234912,0.0048231117639858
0,9,0.05277267719427102,0.07624556249234912,0.0048231117639858
0,10,0.052533969886154976,0.07618435549026809,0.004486473252540091
0,11,0.05248500428449014,0.07644754559921654,0.005061819072101848
0,12,0.05248500428449014,0.07644754559921654,0.005061819072101848
0,13,0.052546211286571186,0.07652711470192189,0.004578283755661648
0,14,0.05255233198677929,0.07649039050067327,0.004853715265026319
0,15,0.05255233198677929,0.07649039050067327,0.004853715265026319
0,16,0.052472762884073945,0.07614151058881136,0.005018974170645122
0,17,0.05227690047741461,0.07635573509609499,0.004853715265026319
0,18,0.05227690047741461,0.07635573509609499,0.004853715265026319
0,19,0.05236259028032807,0.07649651120088138,0.004963887868772188
0,20,0.05263190108948464,0.07622107969151672,0.004810870363569592
0,21,0.052760435793854824,0.07641694209817604,0.0051413881748071984
0,22,0.052760435793854824,0.07641694209817604,0.0051413881748071984
0,23,0.052448280083241525,0.0760497000856898,0.00508018117272616
0,24,0.05263190108948464,0.07639857999755172,0.0048231117639858
0,25,0.05263190108948464,0.07639857999755172,0.0048231117639858
0,26,0.05238707308116049,0.07623332109193291,0.0047068184600318275
0,27,0.052405435181784796,0.07627616599338964,0.004927163667523564
0,28,0.052405435181784796,0.07627616599338964,0.004927163667523564
0,29,0.05236259028032807,0.07616599338964378,0.00430897294650508
0,30,0.05262578038927653,0.07664340800587587,0.004615007956910271
0,31,0.05262578038927653,0.07664340800587587,0.004615007956910271
0,32,0.052417676582201,0.07642918349859223,0.004957767168564084
0,33,0.05261353898886033,0.07647814910025706,0.005312767780634105
0,34,0.05261353898886033,0.07647814910025706,0.005312767780634105
0,35,0.05256457338719549,0.07639857999755172,0.005227077977720651
0,36,0.05263190108948464,0.07628840739380585,0.005092422573142368
0,37,0.05263190108948464,0.07628840739380585,0.005092422573142368
0,38,0.05260129758844412,0.07635573509609499,0.004939405067939772
0,39,0.052576814787611705,0.07646590769984087,0.0051781123760558205
0,40,0.052576814787611705,0.07646590769984087,0.0051781123760558205
0,41,0.05255233198677929,0.07675358060962174,0.005074060472518056
0,42,0.05256457338719549,0.07642918349859223,0.004657852858366998
0,43,0.05252784918594687,0.07627616599338964,0.004413024850042845
