values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04064757008201738,0.053562247521116414,-0.008728118496756029
0,1,0.04064757008201738,0.053562247521116414,-0.008728118496756029
0,2,0.040653690782225485,0.05340923001591382,-0.008942343004039661
0,3,0.040255845268698735,0.05346431631778675,-0.009370792018606928
0,4,0.040255845268698735,0.05346431631778675,-0.009370792018606928
0,5,0.04056188027910393,0.053733627126943316,-0.009187171012363816
0,6,0.04043334557473375,0.053776472028400045,-0.008979067205288285
0,7,0.04043334557473375,0.053776472028400045,-0.008979067205288285
0,8,0.04050067327702289,0.053531644020075896,-0.008385359285102216
0,9,0.04043334557473375,0.05347043701799485,-0.008868894601542417
0,10,0.04043334557473375,0.05347043701799485,-0.008868894601542417
0,11,0.0403476557718203,0.05326845391112743,-0.008593463092177745
0,12,0.04034153507161219,0.05365405802423797,-0.00864854939405068
0,13,0.04034153507161219,0.05365405802423797,-0.00864854939405068
0,14,0.04041498347410944,0.05351328191945158,-0.008740359897172237
0,15,0.040684294283266004,0.05351328191945158,-0.008593463092177745
0,16,0.0403598971722365,0.053433712816746234,-0.008660790794466886
0,17,0.0403598971722365,0.053433712816746234,-0.008660790794466886
0,18,0.040225241767658224,0.05364793732402987,-0.009125964010282777
0,19,0.04062920798139307,0.053531644020075896,-0.009138205410698983
0,20,0.04062920798139307,0.053531644020075896,-0.009138205410698983
0,21,0.0403476557718203,0.05355000612070021,-0.008795446199045171
0,22,0.0403598971722365,0.05325009181050312,-0.009089239809034155
0,23,0.0403598971722365,0.05325009181050312,-0.009089239809034155
0,24,0.04069041498347411,0.053519402619659685,-0.009217774513404334
0,25,0.04041498347410944,0.05348267841841107,-0.008911739502999142
0,26,0.04041498347410944,0.05348267841841107,-0.008911739502999142
0,27,0.04047619047619048,0.05347043701799485,-0.008899498102582936
0,28,0.040672052882849793,0.053501040519035384,-0.008752601297588444
0,29,0.040672052882849793,0.053501040519035384,-0.008752601297588444
0,30,0.04043334557473375,0.053537764720284,-0.00869751499571551
0,31,0.040451707675358065,0.05374586852735953,-0.009591137226098665
0,32,0.040451707675358065,0.05374586852735953,-0.009591137226098665
0,33,0.04042110417431754,0.05375198922756763,-0.008789325498837066
0,34,0.04036601787244461,0.05362957522340556,-0.00877708409842086
0,35,0.04036601787244461,0.05362957522340556,-0.008305790182396865
0,36,0.04024972456849064,0.0535255233198678,-0.008305790182396865
0,37,0.0405129146774391,0.05378259272860815,-0.008360876484269801
0,38,0.040408862773901336,0.05337862651487331,-0.008752601297588444
0,39,0.040408862773901336,0.05337862651487331,-0.008752601297588444
0,40,0.040427224874525644,0.053678540825070384,-0.008838291100501898
0,41,0.04050067327702289,0.05358673032194883,-0.008550618190721018
0,42,0.04050067327702289,0.05358673032194883,-0.008550618190721018
