values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028418411066225974,0.05326233321091933,-0.010270534949198188
0,1,0.028289876361855797,0.053458195617578655,-0.00995225853837679
0,2,0.028204186558942346,0.053219488309462604,-0.010472518056065614
0,3,0.028204186558942346,0.053219488309462604,-0.010472518056065614
0,4,0.028308238462480106,0.0532256090096707,-0.010331741951279226
0,5,0.02834496266372873,0.05318276410821397,-0.010662259762516831
0,6,0.02834496266372873,0.05474966336148855,-0.010558207858979067
0,7,0.02834496266372873,0.053280695311543634,-0.010558207858979067
0,8,0.028449014567266496,0.05326845391112743,-0.01041743175419268
0,9,0.028357204064144936,0.05323172970987881,-0.010221569347533358
0,10,0.028357204064144936,0.05323172970987881,-0.010221569347533358
0,11,0.028314359162688214,0.053072591504468115,-0.010882604970008569
0,12,0.02837556616476925,0.05301138450238707,-0.010227690047741461
0,13,0.02837556616476925,0.05301138450238707,-0.010227690047741461
0,14,0.02843677316685029,0.053078712204676214,-0.010203207246909046
0,15,0.028369445464561143,0.053176643408005875,-0.0101297588444118
0,16,0.028369445464561143,0.053176643408005875,-0.0101297588444118
0,17,0.028357204064144936,0.053219488309462604,-0.010227690047741461
0,18,0.028179703758109926,0.05306647080426,-0.010576569959603379
0,19,0.028179703758109926,0.05306647080426,-0.010576569959603379
0,20,0.02836332476435304,0.05334802301383278,-0.010711225364181662
0,21,0.028216427959358553,0.05317052270779778,-0.01062553556126821
0,22,0.028216427959358553,0.05317052270779778,-0.01062553556126821
0,23,0.02814910025706941,0.053035867303219485,-0.010086913942955075
0,24,0.028265393561023384,0.05324397111029502,-0.010521483657730445
0,25,0.028265393561023384,0.05324397111029502,-0.010521483657730445
0,26,0.02809401395519647,0.05336638511445709,-0.010148120945036112
0,27,0.0284551352674746,0.05308483290488432,-0.010466397355857509
0,28,0.0284551352674746,0.05290733259884931,-0.010282776349614397
0,29,0.0282959970620639,0.05290733259884931,-0.010282776349614397
0,30,0.028687721875382544,0.053280695311543634,-0.010325621251071122
0,31,0.028265393561023384,0.05344595421716244,-0.011188639980413759
0,32,0.028265393561023384,0.05344595421716244,-0.011188639980413759
0,33,0.028442893867058394,0.05317052270779778,-0.010319500550863019
0,34,0.0281368588566532,0.05335414371404089,-0.010533725058146651
0,35,0.0281368588566532,0.05335414371404089,-0.010533725058146651
0,36,0.028161341657485617,0.053146039906965356,-0.009976741339209205
0,37,0.028265393561023384,0.05326845391112743,-0.010056310441914556
0,38,0.028265393561023384,0.05326845391112743,-0.010056310441914556
0,39,0.0282959970620639,0.052974660301138454,-0.010264414248990085
0,40,0.028253152160607177,0.05309095360509243,-0.01048475945648182
0,41,0.028253152160607177,0.05309095360509243,-0.01048475945648182
0,42,0.02827763496143959,0.05295017750030604,-0.010190965846492839
