values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031111519157791652,0.046462235279716005,-0.013998041375933407
0,1,0.031178846860080794,0.04651120088138083,-0.014359162688211533
0,2,0.031178846860080794,0.04651120088138083,-0.014359162688211533
0,3,0.031246174562369933,0.046682580487207734,-0.014322438486962907
0,4,0.03096462235279716,0.046694821887623944,-0.013875627371771332
0,5,0.03096462235279716,0.046694821887623944,-0.013875627371771332
0,6,0.03110539845758355,0.04657852858366997,-0.01369812706573632
0,7,0.03101358795446199,0.04659076998408618,-0.013912351573019954
0,8,0.03101358795446199,0.04659076998408618,-0.013912351573019954
0,9,0.031233933161953727,0.04657852858366997,-0.014187783082384626
0,10,0.031197208960705103,0.04660913208471049,-0.013949075774268576
0,11,0.031197208960705103,0.04660913208471049,-0.013949075774268576
0,12,0.031148243359040272,0.04667033908679153,-0.013900110172603748
0,13,0.03139919206757253,0.046554045782837554,-0.013961317174684785
0,14,0.03139919206757253,0.046554045782837554,-0.013961317174684785
0,15,0.03138695066715632,0.04673766678908067,-0.013924592973436161
0,16,0.031117639857999757,0.04638878687721875,-0.014561145795078955
0,17,0.031117639857999757,0.04638878687721875,-0.014561145795078955
0,18,0.031215571061329418,0.046707063288040154,-0.013551230260741828
0,19,0.031197208960705103,0.046780511690537395,-0.014634594197576203
0,20,0.031197208960705103,0.046535683682213246,-0.013838903170522707
0,21,0.031264536662994245,0.046535683682213246,-0.013838903170522707
0,22,0.031197208960705103,0.04673766678908067,-0.013973558575100992
0,23,0.03142979556861305,0.046321459174929615,-0.014255110784673767
0,24,0.03142979556861305,0.046321459174929615,-0.014255110784673767
0,25,0.030995225853837675,0.04640102827763496,-0.014248990084465663
0,26,0.03138695066715632,0.04667645978699963,-0.014053127677806341
0,27,0.03138695066715632,0.04667645978699963,-0.014053127677806341
0,28,0.031227812461745625,0.04654180438242135,-0.013912351573019954
0,29,0.031264536662994245,0.046566287183253764,-0.014120455380095483
0,30,0.031264536662994245,0.046566287183253764,-0.014120455380095483
0,31,0.031393071367364425,0.046682580487207734,-0.013814420369690291
0,32,0.030909536050924225,0.04645611457950789,-0.01369812706573632
0,33,0.030909536050924225,0.04645611457950789,-0.01369812706573632
0,34,0.03087893254988371,0.04651120088138083,-0.01411433467988738
0,35,0.03128289876361856,0.0466274941853348,-0.014224507283633248
0,36,0.03128289876361856,0.0466274941853348,-0.014224507283633248
0,37,0.03133186436528339,0.04651732158158893,-0.013765454768025463
0,38,0.031240053862161832,0.046554045782837554,-0.013857265271147019
0,39,0.031240053862161832,0.046554045782837554,-0.013857265271147019
0,40,0.031136001958624065,0.04651120088138083,-0.01374709266740115
0,41,0.03106255355612682,0.046651976986167215,-0.014591749296119477
0,42,0.031215571061329418,0.04675602888970498,-0.013734851266984944
