values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027286081527726776,0.03833394540335414,-0.013912351573019954
0,1,0.027659444240421105,0.038431876606683804,-0.013667523564695801
0,2,0.027616599338964376,0.03845023870730811,-0.013349247153874403
0,3,0.027616599338964376,0.03845023870730811,-0.013349247153874403
0,4,0.027849185946872322,0.03846248010772432,-0.01352062675970131
0,5,0.027787978944791285,0.038560411311053984,-0.013496143958868894
0,6,0.027787978944791285,0.038560411311053984,-0.013496143958868894
0,7,0.02741461623209695,0.03829110050189742,-0.013728730566776839
0,8,0.027616599338964376,0.038560411311053984,-0.013490023258660791
0,9,0.027616599338964376,0.038560411311053984,-0.013490023258660791
0,10,0.02735952993022402,0.038431876606683804,-0.013385971355123025
0,11,0.027726771942710247,0.03850532500918105,-0.013594075162198554
0,12,0.027726771942710247,0.03850532500918105,-0.013594075162198554
0,13,0.027647202840004898,0.03836454890439466,-0.013581833761782347
0,14,0.027524788835842823,0.03827885910148121,-0.013967437874892888
0,15,0.027524788835842823,0.03827885910148121,-0.013967437874892888
0,16,0.027702289141877827,0.03853592851022157,-0.013685885665320113
0,17,0.027714530542294037,0.038701187415840374,-0.013851144570938913
0,18,0.027714530542294037,0.038701187415840374,-0.013851144570938913
0,19,0.027702289141877827,0.038444118007100014,-0.01342269555637165
0,20,0.027787978944791285,0.03853592851022157,-0.013514506059493206
0,21,0.027787978944791285,0.03853592851022157,-0.013514506059493206
0,22,0.027610478638756274,0.038548169910637774,-0.01336148855429061
0,23,0.027592116538131962,0.03852368710980536,-0.013734851266984944
0,24,0.02762272003917248,0.038542049210429676,-0.013508385359285103
0,25,0.02762272003917248,0.038542049210429676,-0.013508385359285103
0,26,0.02769616844166973,0.038688946015424164,-0.013661402864487698
0,27,0.027451340433345572,0.038431876606683804,-0.013514506059493206
0,28,0.027451340433345572,0.038431876606683804,-0.013514506059493206
0,29,0.027806341045415593,0.03851756640959726,-0.013661402864487698
0,30,0.027745134043334556,0.03857265271147019,-0.013563471661158035
0,31,0.027745134043334556,0.03857265271147019,-0.013563471661158035
0,32,0.027628840739380583,0.03846860080793243,-0.013612437262822866
0,33,0.027787978944791285,0.03847472150814053,-0.01367976496511201
0,34,0.027787978944791285,0.03847472150814053,-0.01367976496511201
0,35,0.027592116538131962,0.03846860080793243,-0.013789937568857876
0,36,0.02746358183376178,0.03853592851022157,-0.013906230872811851
0,37,0.02746358183376178,0.03853592851022157,-0.013906230872811851
0,38,0.027849185946872322,0.03853592851022157,-0.013667523564695801
0,39,0.02758599583792386,0.03824825560044069,-0.013447178357204066
0,40,0.02758599583792386,0.03824825560044069,-0.013447178357204066
0,41,0.027610478638756274,0.03847472150814053,-0.013275798751377157
0,42,0.027628840739380583,0.0385787734116783,-0.013502264659076998
