values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08213367609254499,0.06001346554045783,0.014016403476557717
0,1,0.08236014200024483,0.060209327947117156,0.013704247765944425
0,2,0.0821642795935855,0.060356224752111644,0.014022524176765822
0,3,0.0821642795935855,0.060356224752111644,0.014022524176765822
0,4,0.08219488309462603,0.06065001836210062,0.013067694944301628
0,5,0.08211531399192068,0.06054596645856286,0.01374709266740115
0,6,0.08211531399192068,0.06054596645856286,0.01374709266740115
0,7,0.08223160729587466,0.06026441424899008,0.014126576080303588
0,8,0.08237238340066103,0.06003794834129025,0.01421226588321704
0,9,0.08237238340066103,0.06003794834129025,0.013765454768025463
0,10,0.08210307259150447,0.060282776349614396,0.013765454768025463
0,11,0.08209083119108826,0.06025829354878198,0.013618557963030969
0,12,0.08223160729587466,0.06053372505814665,0.014426490390500674
0,13,0.08223160729587466,0.06053372505814665,0.014426490390500674
0,14,0.08237238340066103,0.06000122414004162,0.014426490390500674
0,15,0.08235402130003673,0.06037458685273596,0.014561145795078955
0,16,0.08235402130003673,0.06037458685273596,0.014561145795078955
0,17,0.0821397967927531,0.060111396743787494,0.01408373117884686
0,18,0.0821459174929612,0.060313379850654915,0.013563471661158035
0,19,0.0821459174929612,0.060313379850654915,0.013563471661158035
0,20,0.08233565919941241,0.06039294895336026,0.013710368466152529
0,21,0.08228057289753948,0.06010527604357938,0.01418166238217652
0,22,0.08228057289753948,0.06010527604357938,0.01418166238217652
0,23,0.0823172970987881,0.060209327947117156,0.013961317174684785
0,24,0.0823234177989962,0.06049088015668993,0.01384502387073081
0,25,0.0823234177989962,0.06049088015668993,0.01384502387073081
0,26,0.08226221079691518,0.06023381074794957,0.014236748684049455
0,27,0.0823050556983719,0.060142000244828006,0.014383645489043948
0,28,0.0823050556983719,0.060142000244828006,0.014383645489043948
0,29,0.08234790059982862,0.060386828253152156,0.014230627983841351
0,30,0.08237850410086914,0.06015424164524421,0.013863385971355124
0,31,0.08224996939649895,0.060172603745868525,0.013863385971355124
0,32,0.08224996939649895,0.060172603745868525,0.013863385971355124
0,33,0.08219488309462603,0.06033174195127923,0.014248990084465663
0,34,0.08227445219733137,0.06016648304566043,0.01418166238217652
0,35,0.08227445219733137,0.06016648304566043,0.01418166238217652
0,36,0.08247031460399071,0.060252172848573884,0.01411433467988738
0,37,0.0821704002937936,0.06015424164524421,0.014089851879054963
0,38,0.0821704002937936,0.06015424164524421,0.014089851879054963
0,39,0.08233565919941241,0.0602888970498225,0.014481576692373608
0,40,0.0821642795935855,0.06024605214836577,0.013716489166360632
0,41,0.0821642795935855,0.06024605214836577,0.013716489166360632
0,42,0.08224384869629085,0.06003794834129025,0.014028644876973926
0,43,0.08191945158526134,0.06005631044191455,0.0127004529318154
