values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052674745990941366,0.08000367242012486,-0.006891908434324886
0,1,0.052674745990941366,0.08000367242012486,-0.006891908434324886
0,2,0.052686987391357576,0.07979556861304933,-0.007148977843065246
0,3,0.052931815399681725,0.08015668992532746,-0.006494062920798139
0,4,0.05280328069531154,0.07988125841596279,-0.006555269922879177
0,5,0.05280328069531154,0.07988125841596279,-0.006555269922879177
0,6,0.05252172848573877,0.07994246541804383,-0.006787856530787122
0,7,0.05263802178969275,0.07993022401762762,-0.006634839025584527
0,8,0.05263802178969275,0.07993022401762762,-0.006634839025584527
0,9,0.05301750520259517,0.08000979312033296,-0.006904149834741094
0,10,0.05252172848573877,0.08004651732158159,-0.006512425021422451
0,11,0.05252172848573877,0.08004651732158159,-0.006512425021422451
0,12,0.05279715999510344,0.08008936222303832,-0.006494062920798139
0,13,0.05279715999510344,0.0798996205165871,-0.006445097319133309
0,14,0.05279715999510344,0.0798996205165871,-0.006445097319133309
0,15,0.05262578038927653,0.08030970743053005,-0.007418288652221815
0,16,0.05261353898886033,0.07975272371159262,-0.006751132329538499
0,17,0.05261353898886033,0.07975272371159262,-0.006751132329538499
0,18,0.052650263190108945,0.07999143101970865,-0.006353286816011753
0,19,0.05286448769739258,0.08005875872199779,-0.00654302852246297
0,20,0.05286448769739258,0.08005875872199779,-0.00654302852246297
0,21,0.05260129758844412,0.07984453421471416,-0.006665442526625045
0,22,0.05286448769739258,0.07994246541804383,-0.006512425021422451
0,23,0.05286448769739258,0.07994246541804383,-0.006512425021422451
0,24,0.05265638389031705,0.08013220712449505,-0.007051046639735587
0,25,0.05281552209572775,0.07992410331741952,-0.006689925327457461
0,26,0.05281552209572775,0.07992410331741952,-0.006946994736197821
0,27,0.05256457338719549,0.08002203452074917,-0.006946994736197821
0,28,0.05271147019218999,0.08027298322928142,-0.007014322438486963
0,29,0.05261965968906843,0.08016281062553557,-0.006775615130370914
0,30,0.05261965968906843,0.08016281062553557,-0.006775615130370914
0,31,0.052993022401762756,0.07997306891908434,-0.006959236136614029
0,32,0.052791039294895335,0.07991186191700331,-0.006732770228914188
0,33,0.052791039294895335,0.07991186191700331,-0.006732770228914188
0,34,0.052650263190108945,0.0799057412167952,-0.0069898396376545475
0,35,0.05290121189864121,0.08002815522095727,-0.006567511323295384
0,36,0.05290121189864121,0.08002815522095727,-0.006567511323295384
0,37,0.052833884196352064,0.07991186191700331,-0.006836822132451953
0,38,0.05280328069531154,0.08010772432366263,-0.006867425633492472
0,39,0.05280328069531154,0.08010772432366263,-0.006867425633492472
0,40,0.05281552209572775,0.07976496511200881,-0.006549149222671073
0,41,0.052650263190108945,0.08011996572407884,-0.0070082017382788585
