values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049351205777941,0.08220100379483412,-0.000758966825804872
0,1,0.04937568857877341,0.08217652099400172,-0.0008018117272615987
0,2,0.04907577426857633,0.08206634839025585,-0.0006487942220590036
0,3,0.04907577426857633,0.08206634839025585,-0.0006487942220590036
0,4,0.04944913698127066,0.08239686620149345,-0.0008140531276778064
0,5,0.04914922267107357,0.08205410698983964,-0.0013404333455747338
0,6,0.04914922267107357,0.08205410698983964,-0.0013404333455747338
0,7,0.049216550373362714,0.0824825560044069,-0.0004896560166483046
0,8,0.04919206757253029,0.08239074550128535,-0.0002570694087403599
0,9,0.04919206757253029,0.08239074550128535,-0.0002570694087403599
0,10,0.049351205777941,0.0821459174929612,-0.0002937936099889827
0,11,0.049412412780022036,0.08227445219733137,-0.0005141388174807198
0,12,0.049412412780022036,0.08227445219733137,-0.0005141388174807198
0,13,0.04923491247398702,0.08249479740482311,-0.00022034520749173708
0,14,0.04900844656628718,0.08240910760190966,-0.0006610356224752112
0,15,0.04900844656628718,0.08240910760190966,-0.0006610356224752112
0,16,0.04925939527481944,0.08228669359774758,-0.00041008691394295505
0,17,0.049014567266495286,0.08220712449504222,-0.00039784551352674746
0,18,0.049014567266495286,0.08220712449504222,-0.00039784551352674746
0,19,0.049185946872322195,0.08220100379483412,-0.0010037948341290244
0,20,0.04925327457461133,0.0821642795935855,-0.0007161219243481455
0,21,0.04925327457461133,0.08232953849920431,-0.000159138205410699
0,22,0.04922879177377892,0.08232953849920431,-0.000159138205410699
0,23,0.04916146407148978,0.08233565919941241,-0.0006855184233076265
0,24,0.049283878075651856,0.08223772799608275,-0.0003550006120700208
0,25,0.049283878075651856,0.08223772799608275,-0.0003550006120700208
0,26,0.04926551597502754,0.08242746970253398,-0.00047129391602399316
0,27,0.049057412167952015,0.08227445219733137,-0.0003427592116538132
0,28,0.049057412167952015,0.08227445219733137,-0.0003427592116538132
0,29,0.04919206757253029,0.08236014200024483,-0.00044069041498347416
0,30,0.04912473987024116,0.08228057289753948,-0.0006793977230995226
0,31,0.04912473987024116,0.08228057289753948,-0.0006793977230995226
0,32,0.04897784306524666,0.0821581588933774,-0.0007222426245562493
0,33,0.04922267107357082,0.08207858979067205,-0.000538621618313135
0,34,0.04922267107357082,0.08207858979067205,-0.000538621618313135
0,35,0.04944913698127066,0.08224996939649895,-0.0005202595176888236
0,36,0.04923491247398702,0.0823234177989962,-0.0006732770228914188
0,37,0.04923491247398702,0.0823234177989962,-0.0006732770228914188
0,38,0.049173705471905985,0.08232953849920431,-0.0005814665197698617
0,39,0.04939405067939772,0.08236626270045293,-0.0008813808299669483
0,40,0.04939405067939772,0.08236626270045293,-0.0008813808299669483
