values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07335659199412413,0.06617088994981027,0.01855184233076264
0,1,0.07305055698371894,0.06623209695189129,0.018759946137838168
0,2,0.07328314359162688,0.06615252784918595,0.018759946137838168
0,3,0.073289264291835,0.06609132084710491,0.018931325743665076
0,4,0.07323417798996205,0.06610356224752112,0.01872934263679765
0,5,0.07322193658954584,0.06615864854939404,0.01795813441057657
0,6,0.07336271269433223,0.06597502754315093,0.018307014322438486
0,7,0.07323417798996205,0.0662259762516832,0.01813563471661158
0,8,0.07344840249724569,0.06616476924960216,0.01847227322805729
0,9,0.0733137470926674,0.06631166605459664,0.01839270412535194
0,10,0.07337495409474844,0.06615252784918595,0.018992532745746114
0,11,0.07300159138205412,0.06659933896437753,0.018808911739502998
0,12,0.0731607295874648,0.06647080426000734,0.018502876729097808
0,13,0.07335047129391602,0.06596890684294283,0.01829477292202228
0,14,0.07324029869017015,0.06620761415105889,0.018245807320357448
0,15,0.07338719549516465,0.06607295874648059,0.018447790427224876
0,16,0.0733076263924593,0.06612804504835354,0.01874770473742196
0,17,0.0733198677928755,0.066391235157302,0.01843554902680867
0,18,0.0731423674868405,0.0662198555514751,0.018209083119108828
0,19,0.0731423674868405,0.0662198555514751,0.018337617823479004
0,20,0.07310564328559187,0.06628718325376423,0.018337617823479004
0,21,0.07302607418288652,0.0664034765577182,0.018527359529930225
0,22,0.0733137470926674,0.06620149345085077,0.01792753090953605
0,23,0.07322193658954584,0.0664095972579263,0.018545721630554533
0,24,0.0733198677928755,0.06611580364793732,0.01838658342514384
0,25,0.0731484881870486,0.06647692496021544,0.018515118129514015
0,26,0.07309340188517567,0.06635451095605337,0.018190721018484516
0,27,0.07320357448892154,0.06623821765209939,0.01861917003305178
0,28,0.07333822989349982,0.06627494185334802,0.01778063410454156
0,29,0.07341167829599707,0.06633002815522096,0.018753825437630066
0,30,0.0729771085812217,0.06607295874648059,0.018502876729097808
0,31,0.07320357448892154,0.0662198555514751,0.018300893622230384
0,32,0.07320357448892154,0.06618925205043456,0.018098910515362956
0,33,0.07341167829599707,0.066391235157302,0.018160117517443997
0,34,0.07341167829599707,0.06596278614273474,0.01872934263679765
0,35,0.07312400538621619,0.06596278614273474,0.01872934263679765
0,36,0.07316685028767292,0.06612192434814543,0.018325376423062797
0,37,0.07327702289141877,0.06603011384502387,0.0186497735340923
0,38,0.07306279838413514,0.06586485493940507,0.01837434202472763
0,39,0.0731607295874648,0.06603623454523197,0.01839270412535194
0,40,0.07317909168808912,0.06612192434814543,0.01852123882972212
0,41,0.07322193658954584,0.06611580364793732,0.018227445219733136
0,42,0.07304443628351084,0.06610968294772922,0.018355979924103316
0,43,0.07311176398579997,0.06615864854939404,0.01823356591994124
