values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10558819928999878,0.11127432978332721,0.06943322316072958
0,1,0.10584526869873914,0.11136001958624067,0.06886399804137593
0,2,0.10584526869873914,0.11136001958624067,0.06886399804137593
0,3,0.10577182029624188,0.11137838168686498,0.06938425755906476
0,4,0.10585751009915534,0.11155588199289998,0.06912106745011629
0,5,0.10585751009915534,0.11155588199289998,0.06912106745011629
0,6,0.10575957889582568,0.1114212265883217,0.06872322193658956
0,7,0.10599828620394174,0.11129269188395152,0.06906598114824336
0,8,0.10599828620394174,0.11129269188395152,0.06906598114824336
0,9,0.10549026808666913,0.11118251928020566,0.06918227445219734
0,10,0.10566164769249602,0.11129881258415963,0.06929856775615131
0,11,0.10566164769249602,0.11129881258415963,0.06929856775615131
0,12,0.10552699228791773,0.11124984698249481,0.06873546333700575
0,13,0.1056188027910393,0.11129881258415963,0.06913942955074061
0,14,0.10566164769249602,0.11107846737666789,0.06893132574366508
0,15,0.10533725058146652,0.1111213122781246,0.06877830823846248
0,16,0.10555759578895825,0.11107846737666789,0.06923736075407026
0,17,0.10577182029624188,0.11113967437874891,0.06903537764720284
0,18,0.10582078589790671,0.11141510588811361,0.06868649773534093
0,19,0.10568000979312034,0.11149467499081896,0.06930468845635941
0,20,0.10573509609499328,0.11113355367854083,0.06928020565552699
0,21,0.10573509609499328,0.11113355367854083,0.06928020565552699
0,22,0.10568613049332845,0.11110907087770841,0.0684845146284735
0,23,0.1056310441914555,0.11120700208103806,0.06908434324886767
0,24,0.1056310441914555,0.11147019218998652,0.06919451585261353
0,25,0.10602276900477414,0.11160484759456482,0.06884563594075163
0,26,0.10577182029624188,0.11126820908311912,0.06885787734116783
0,27,0.10557595788958256,0.11136614028644878,0.06902313624678663
0,28,0.10583302729832293,0.11144570938915413,0.0691271881503244
0,29,0.10555147508875015,0.11117027787978946,0.06910882604970009
0,30,0.10552699228791773,0.11128045048353533,0.06928632635573509
0,31,0.1057656995960338,0.11141510588811361,0.06931080915656751
0,32,0.10545966458562858,0.11142734728852981,0.06882115313991921
0,33,0.10558819928999878,0.11123760558207858,0.06898641204553801
0,34,0.10567388909291223,0.11120088138082998,0.06918839515240544
0,35,0.10538621618313135,0.11138450238707309,0.06903537764720284
0,36,0.10553923368833396,0.11126820908311912,0.0691271881503244
0,37,0.10553923368833396,0.11126820908311912,0.06923736075407026
0,38,0.10549026808666913,0.11123148488187048,0.06923736075407026
0,39,0.10537397478271515,0.111262088382911,0.06865589423430041
0,40,0.10557595788958256,0.11135389888603256,0.06904149834741094
0,41,0.10572285469457705,0.11123760558207858,0.06900477414616232
0,42,0.10583302729832293,0.1109438119720896,0.06868037703513283
0,43,0.10554535438854204,0.11128657118374341,0.06899865344595421
