values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03475945648182152,0.0733198677928755,-0.001083363936834374
0,1,0.034881870485983596,0.0734545231974538,-0.0006916391235157302
0,2,0.034881870485983596,0.0734545231974538,-0.0006916391235157302
0,3,0.034839025584526874,0.07359529930224018,-0.0011935365405802425
0,4,0.03459419757620272,0.07339943689558084,-0.0007956910270534949
0,5,0.03494919818827274,0.07342391969641326,-0.0008997429305912597
0,6,0.03494919818827274,0.07342391969641326,-0.0008997429305912597
0,7,0.034783939282653935,0.07357693720161587,-0.0015301750520259516
0,8,0.034894111886399806,0.07324029869017015,-0.0009731913330885053
0,9,0.034894111886399806,0.07324029869017015,-0.0009731913330885053
0,10,0.034924715387440325,0.07322805728975394,-0.0012914677439099032
0,11,0.03490635328681601,0.07328314359162688,-0.0010650018362100624
0,12,0.03490635328681601,0.07328314359162688,-0.0010650018362100624
0,13,0.034881870485983596,0.07321581588933775,-0.0009303464316317787
0,14,0.03506549149222671,0.07337495409474844,-0.0010221569347533357
0,15,0.03506549149222671,0.07337495409474844,-0.0010221569347533357
0,16,0.03485738768515118,0.07335047129391602,-0.0011139674378748928
0,17,0.034881870485983596,0.07338107479495655,-0.000636552821642796
0,18,0.034881870485983596,0.07338107479495655,-0.000636552821642796
0,19,0.03499816378993757,0.0734851266984943,-0.001493450850777329
0,20,0.034912473987024115,0.0733137470926674,-0.0009425878320479863
0,21,0.034912473987024115,0.0733137470926674,-0.0009425878320479863
0,22,0.034912473987024115,0.0734545231974538,-0.0006426735218508998
0,23,0.034869629085567386,0.07342391969641326,-0.0009548292324641939
0,24,0.034869629085567386,0.07342391969641326,-0.0009548292324641939
0,25,0.034624801077243236,0.0734851266984943,-0.0012118986412045537
0,26,0.03509609499326723,0.07353409230015914,-0.001199657240788346
0,27,0.03509609499326723,0.07325866079079447,-0.000697759823723834
0,28,0.03494919818827274,0.07325866079079447,-0.000697759823723834
0,29,0.034881870485983596,0.07350348879911862,-0.000758966825804872
0,30,0.03483290488431877,0.07332598849308361,-0.0008446566287183254
0,31,0.03483290488431877,0.07332598849308361,-0.0008446566287183254
0,32,0.03485738768515118,0.07339331619537275,-0.0009793120332966092
0,33,0.03497980168931326,0.07325254009058636,-0.0012302607418288652
0,34,0.03497980168931326,0.07325254009058636,-0.0012302607418288652
0,35,0.03497368098910515,0.07317909168808912,-0.001236381442036969
0,36,0.03498592238952136,0.07338719549516465,-0.0008140531276778064
0,37,0.03498592238952136,0.07338719549516465,-0.0008140531276778064
0,38,0.03463704247765945,0.07344228179703757,-0.000599828620394173
0,39,0.03473497368098911,0.07334435059370792,-0.0010221569347533357
0,40,0.03473497368098911,0.07334435059370792,-0.0010221569347533357
0,41,0.034796180683070145,0.07343616109682947,-0.0010405190353776472
